# timestamp x y z q0 q1 q2 q3
61.500000000 -34.034456 -20.712742 0.036421 0.008927 0.001537 0.115799 0.993231
61.550000000 -34.033429 -20.704214 0.036291 0.008910 0.001595 0.113820 0.993460
61.600000000 -34.031582 -20.695495 0.036161 0.008892 0.001654 0.111841 0.993685
61.650000000 -34.028914 -20.686589 0.036033 0.008874 0.001714 0.109861 0.993906
61.700000000 -34.025423 -20.677499 0.035906 0.008856 0.001774 0.107881 0.994123
61.750000000 -34.021109 -20.668229 0.035780 0.008838 0.001836 0.105900 0.994336
61.800000000 -34.015972 -20.658782 0.035655 0.008819 0.001899 0.103918 0.994545
61.850000000 -34.010010 -20.649161 0.035532 0.008801 0.001962 0.101934 0.994750
61.900000000 -34.003222 -20.639371 0.035411 0.008782 0.002027 0.099947 0.994952
61.950000000 -33.995608 -20.629415 0.035291 0.008763 0.002091 0.097957 0.995150
62.000000000 -33.987166 -20.619296 0.035172 0.008744 0.002157 0.095963 0.995344
62.050000000 -33.977897 -20.609019 0.035056 0.008725 0.002223 0.093963 0.995535
62.100000000 -33.967798 -20.598588 0.034942 0.008706 0.002290 0.091957 0.995722
62.150000000 -33.956870 -20.588007 0.034830 0.008687 0.002357 0.089943 0.995906
62.200000000 -33.945110 -20.577279 0.034720 0.008668 0.002424 0.087919 0.996087
62.250000000 -33.932520 -20.566409 0.034613 0.008649 0.002492 0.085884 0.996264
62.300000000 -33.919096 -20.555402 0.034509 0.008629 0.002561 0.083836 0.996439
62.350000000 -33.904840 -20.544262 0.034407 0.008609 0.002630 0.081774 0.996610
62.400000000 -33.889749 -20.532992 0.034308 0.008590 0.002699 0.079695 0.996779
62.450000000 -33.873823 -20.521599 0.034212 0.008570 0.002769 0.077598 0.996944
62.500000000 -33.857062 -20.510086 0.034119 0.008550 0.002839 0.075479 0.997107
62.550000000 -33.839464 -20.498458 0.034030 0.008530 0.002910 0.073338 0.997266
62.600000000 -33.821029 -20.486720 0.033944 0.008510 0.002981 0.071170 0.997423
62.650000000 -33.801756 -20.474878 0.033861 0.008489 0.003052 0.068974 0.997578
62.700000000 -33.781644 -20.462936 0.033783 0.008469 0.003124 0.066748 0.997729
62.750000000 -33.760693 -20.450900 0.033709 0.008448 0.003196 0.064487 0.997878
62.800000000 -33.738901 -20.438774 0.033639 0.008427 0.003269 0.062189 0.998023
62.850000000 -33.716269 -20.426566 0.033573 0.008406 0.003343 0.059852 0.998166
62.900000000 -33.692794 -20.414279 0.033512 0.008385 0.003417 0.057471 0.998306
62.950000000 -33.668478 -20.401921 0.033455 0.008363 0.003492 0.055043 0.998443
63.000000000 -33.643319 -20.389497 0.033404 0.008342 0.003567 0.052565 0.998576
63.050000000 -33.617316 -20.377013 0.033358 0.008320 0.003644 0.050033 0.998706
63.100000000 -33.590469 -20.364475 0.033317 0.008297 0.003721 0.047443 0.998833
63.150000000 -33.562870 -20.351899 0.033281 0.008275 0.003799 0.044791 0.998955
63.200000000 -33.535148 -20.339347 0.033247 0.008252 0.003877 0.042076 0.999073
63.250000000 -33.507421 -20.326828 0.033212 0.008229 0.003955 0.039297 0.999186
63.300000000 -33.479688 -20.314343 0.033177 0.008205 0.004032 0.036455 0.999293
63.350000000 -33.451949 -20.301891 0.033143 0.008182 0.004109 0.033550 0.999395
63.400000000 -33.424206 -20.289474 0.033109 0.008158 0.004186 0.030582 0.999490
63.450000000 -33.396459 -20.277089 0.033075 0.008133 0.004263 0.027552 0.999578
63.500000000 -33.368706 -20.264739 0.033042 0.008109 0.004340 0.024459 0.999659
63.550000000 -33.340950 -20.252421 0.033008 0.008084 0.004418 0.021305 0.999731
63.600000000 -33.313189 -20.240136 0.032976 0.008058 0.004495 0.018089 0.999794
63.650000000 -33.285425 -20.227884 0.032944 0.008032 0.004573 0.014813 0.999848
63.700000000 -33.257656 -20.215664 0.032912 0.008006 0.004651 0.011476 0.999891
63.750000000 -33.229885 -20.203477 0.032880 0.007980 0.004729 0.008080 0.999924
63.800000000 -33.202110 -20.191321 0.032850 0.007953 0.004808 0.004624 0.999946
63.850000000 -33.174331 -20.179198 0.032819 0.007926 0.004888 0.001109 0.999956
63.900000000 -33.146550 -20.167106 0.032790 0.007898 0.004967 -0.002463 0.999953
63.950000000 -33.118767 -20.155045 0.032761 0.007870 0.005048 -0.006094 0.999938
64.000000000 -33.090980 -20.143015 0.032732 0.007842 0.005129 -0.009781 0.999908
64.050000000 -33.063192 -20.131015 0.032704 0.007813 0.005210 -0.013524 0.999864
64.100000000 -33.035401 -20.119046 0.032677 0.007784 0.005292 -0.017322 0.999806
64.150000000 -33.007609 -20.107106 0.032650 0.007754 0.005375 -0.021176 0.999731
64.200000000 -32.979814 -20.095196 0.032624 0.007724 0.005458 -0.025083 0.999641
64.250000000 -32.952018 -20.083315 0.032599 0.007694 0.005543 -0.029043 0.999533
64.300000000 -32.924221 -20.071462 0.032574 0.007663 0.005628 -0.033055 0.999408
64.350000000 -32.896422 -20.059638 0.032550 0.007632 0.005713 -0.037119 0.999265
64.400000000 -32.868622 -20.047842 0.032527 0.007600 0.005800 -0.041233 0.999104
64.450000000 -32.840821 -20.036073 0.032504 0.007568 0.005887 -0.045397 0.998923
64.500000000 -32.813020 -20.024331 0.032482 0.007536 0.005975 -0.049609 0.998722
64.550000000 -32.785217 -20.012615 0.032461 0.007503 0.006064 -0.053869 0.998501
64.600000000 -32.757415 -20.000926 0.032440 0.007470 0.006154 -0.058175 0.998259
64.650000000 -32.729612 -19.989262 0.032420 0.007436 0.006244 -0.062527 0.997996
64.700000000 -32.701808 -19.977622 0.032401 0.007402 0.006336 -0.066923 0.997711
64.750000000 -32.674005 -19.966008 0.032382 0.007368 0.006428 -0.071363 0.997402
64.800000000 -32.646201 -19.954417 0.032365 0.007333 0.006521 -0.075845 0.997071
64.850000000 -32.618398 -19.942850 0.032348 0.007298 0.006615 -0.080368 0.996717
64.900000000 -32.590595 -19.931306 0.032331 0.007263 0.006710 -0.084931 0.996338
64.950000000 -32.562792 -19.919784 0.032316 0.007227 0.006806 -0.089533 0.995934
65.000000000 -32.534990 -19.908284 0.032301 0.007190 0.006903 -0.094173 0.995506
65.050000000 -32.507188 -19.896805 0.032286 0.007154 0.007001 -0.098849 0.995052
65.100000000 -32.479386 -19.885347 0.032273 0.007117 0.007099 -0.103561 0.994572
65.150000000 -32.451586 -19.873909 0.032260 0.007080 0.007198 -0.108307 0.994066
65.200000000 -32.423786 -19.862491 0.032248 0.007042 0.007299 -0.113085 0.993534
65.250000000 -32.395987 -19.851091 0.032236 0.007004 0.007400 -0.117895 0.992974
65.300000000 -32.368189 -19.839710 0.032226 0.006966 0.007502 -0.122735 0.992387
65.350000000 -32.340392 -19.828347 0.032216 0.006927 0.007605 -0.127604 0.991772
65.400000000 -32.312595 -19.817000 0.032206 0.006888 0.007709 -0.132501 0.991129
65.450000000 -32.284800 -19.805670 0.032197 0.006849 0.007814 -0.137424 0.990458
65.500000000 -32.257006 -19.794356 0.032189 0.006810 0.007920 -0.142373 0.989758
65.550000000 -32.229213 -19.783058 0.032182 0.006770 0.008026 -0.147345 0.989029
65.600000000 -32.201422 -19.771774 0.032175 0.006730 0.008134 -0.152340 0.988272
65.650000000 -32.173631 -19.760504 0.032169 0.006690 0.008242 -0.157356 0.987485
65.700000000 -32.145842 -19.749247 0.032164 0.006649 0.008351 -0.162392 0.986669
65.750000000 -32.118054 -19.738003 0.032159 0.006608 0.008461 -0.167446 0.985823
65.800000000 -32.090268 -19.726772 0.032155 0.006568 0.008572 -0.172518 0.984947
65.850000000 -32.062482 -19.715552 0.032152 0.006526 0.008683 -0.177605 0.984042
65.900000000 -32.034698 -19.704342 0.032149 0.006485 0.008796 -0.182708 0.983107
65.950000000 -32.006916 -19.693144 0.032146 0.006444 0.008909 -0.187824 0.982141
66.000000000 -31.979135 -19.681954 0.032145 0.006402 0.009023 -0.192951 0.981146
66.050000000 -31.951355 -19.670774 0.032143 0.006360 0.009138 -0.198090 0.980121
66.100000000 -31.923577 -19.659603 0.032143 0.006318 0.009253 -0.203239 0.979065
66.150000000 -31.895800 -19.648439 0.032143 0.006276 0.009370 -0.208395 0.977980
66.200000000 -31.868024 -19.637282 0.032143 0.006234 0.009487 -0.213559 0.976864
66.250000000 -31.840251 -19.626132 0.032145 0.006192 0.009604 -0.218729 0.975719
66.300000000 -31.812478 -19.614988 0.032146 0.006150 0.009723 -0.223903 0.974543
66.350000000 -31.784707 -19.603849 0.032148 0.006107 0.009842 -0.229081 0.973338
66.400000000 -31.756938 -19.592715 0.032151 0.006065 0.009962 -0.234262 0.972104
66.450000000 -31.729170 -19.581585 0.032154 0.006022 0.010082 -0.239443 0.970839
66.500000000 -31.701404 -19.570458 0.032158 0.005979 0.010203 -0.244625 0.969546
66.550000000 -31.673640 -19.559335 0.032162 0.005937 0.010325 -0.249806 0.968223
66.600000000 -31.645877 -19.548213 0.032166 0.005894 0.010447 -0.254984 0.966871
66.650000000 -31.618116 -19.537094 0.032171 0.005852 0.010570 -0.260159 0.965490
66.700000000 -31.590356 -19.525975 0.032176 0.005809 0.010693 -0.265331 0.964081
66.750000000 -31.562598 -19.514858 0.032182 0.005766 0.010817 -0.270497 0.962643
66.800000000 -31.534842 -19.503740 0.032188 0.005724 0.010942 -0.275657 0.961177
66.850000000 -31.507088 -19.492623 0.032195 0.005681 0.011066 -0.280812 0.959682
66.900000000 -31.479336 -19.481506 0.032201 0.005639 0.011192 -0.285960 0.958159
66.950000000 -31.451585 -19.470390 0.032209 0.005596 0.011318 -0.291103 0.956608
67.000000000 -31.423836 -19.459274 0.032216 0.005554 0.011444 -0.296240 0.955029
67.050000000 -31.396089 -19.448158 0.032224 0.005511 0.011570 -0.301370 0.953421
67.100000000 -31.368343 -19.437043 0.032232 0.005469 0.011697 -0.306494 0.951785
67.150000000 -31.340599 -19.425928 0.032241 0.005427 0.011825 -0.311611 0.950121
67.200000000 -31.312857 -19.414814 0.032250 0.005384 0.011953 -0.316722 0.948428
67.250000000 -31.285117 -19.403700 0.032259 0.005342 0.012081 -0.321826 0.946707
67.300000000 -31.257378 -19.392587 0.032268 0.005300 0.012209 -0.326923 0.944957
67.350000000 -31.229641 -19.381474 0.032278 0.005257 0.012338 -0.332013 0.943179
67.400000000 -31.201906 -19.370361 0.032288 0.005215 0.012467 -0.337096 0.941373
67.450000000 -31.174173 -19.359249 0.032298 0.005173 0.012596 -0.342172 0.939539
67.500000000 -31.146441 -19.348137 0.032309 0.005131 0.012726 -0.347241 0.937676
67.550000000 -31.118711 -19.337026 0.032320 0.005089 0.012855 -0.352301 0.935785
67.600000000 -31.090983 -19.325916 0.032331 0.005046 0.012985 -0.357354 0.933865
67.650000000 -31.063257 -19.314806 0.032342 0.005004 0.013115 -0.362400 0.931917
67.700000000 -31.035532 -19.303696 0.032353 0.004962 0.013245 -0.367437 0.929941
67.750000000 -31.007809 -19.292587 0.032365 0.004920 0.013375 -0.372467 0.927936
67.800000000 -30.980087 -19.281479 0.032377 0.004878 0.013506 -0.377488 0.925903
67.850000000 -30.952368 -19.270371 0.032389 0.004835 0.013636 -0.382500 0.923842
67.900000000 -30.924650 -19.259264 0.032401 0.004793 0.013767 -0.387505 0.921752
67.950000000 -30.896934 -19.248158 0.032414 0.004751 0.013897 -0.392501 0.919634
68.000000000 -30.869219 -19.237052 0.032426 0.004709 0.014027 -0.397488 0.917488
68.050000000 -30.841506 -19.225946 0.032439 0.004666 0.014158 -0.402466 0.915314
68.100000000 -30.813795 -19.214842 0.032452 0.004624 0.014288 -0.407435 0.913111
68.150000000 -30.786086 -19.203738 0.032465 0.004582 0.014419 -0.412395 0.910880
68.200000000 -30.758378 -19.192635 0.032478 0.004539 0.014549 -0.417346 0.908620
68.250000000 -30.730673 -19.181532 0.032491 0.004497 0.014679 -0.422287 0.906332
68.300000000 -30.702968 -19.170430 0.032504 0.004454 0.014809 -0.427219 0.904016
68.350000000 -30.675266 -19.159329 0.032518 0.004412 0.014939 -0.432141 0.901672
68.400000000 -30.647565 -19.148229 0.032531 0.004369 0.015068 -0.437053 0.899299
68.450000000 -30.619866 -19.137129 0.032545 0.004326 0.015198 -0.441955 0.896898
68.500000000 -30.592169 -19.126030 0.032558 0.004283 0.015327 -0.446847 0.894469
68.550000000 -30.564473 -19.114932 0.032572 0.004240 0.015456 -0.451728 0.892012
68.600000000 -30.536779 -19.103835 0.032585 0.004197 0.015585 -0.456600 0.889526
68.650000000 -30.509087 -19.092738 0.032599 0.004154 0.015713 -0.461460 0.887012
68.700000000 -30.481397 -19.081643 0.032613 0.004111 0.015841 -0.466310 0.884470
68.750000000 -30.453708 -19.070548 0.032627 0.004068 0.015969 -0.471149 0.881899
68.800000000 -30.426021 -19.059454 0.032641 0.004024 0.016097 -0.475977 0.879301
68.850000000 -30.398336 -19.048361 0.032654 0.003981 0.016224 -0.480794 0.876674
68.900000000 -30.370653 -19.037269 0.032668 0.003937 0.016351 -0.485600 0.874019
68.950000000 -30.342971 -19.026178 0.032682 0.003894 0.016478 -0.490394 0.871336
69.000000000 -30.315291 -19.015088 0.032696 0.003850 0.016604 -0.495176 0.868625
69.050000000 -30.287613 -19.003999 0.032710 0.003806 0.016730 -0.499947 0.865886
69.100000000 -30.259936 -18.992910 0.032724 0.003762 0.016855 -0.504706 0.863119
69.150000000 -30.232262 -18.981823 0.032737 0.003718 0.016980 -0.509453 0.860323
69.200000000 -30.204589 -18.970737 0.032751 0.003673 0.017105 -0.514187 0.857500
69.250000000 -30.176918 -18.959652 0.032765 0.003629 0.017230 -0.518909 0.854648
69.300000000 -30.149248 -18.948568 0.032779 0.003584 0.017353 -0.523618 0.851769
69.350000000 -30.121581 -18.937485 0.032793 0.003540 0.017477 -0.528315 0.848861
69.400000000 -30.093915 -18.926402 0.032807 0.003495 0.017600 -0.532998 0.845926
69.450000000 -30.066250 -18.915321 0.032820 0.003450 0.017723 -0.537669 0.842963
69.500000000 -30.038587 -18.904242 0.032834 0.003405 0.017845 -0.542325 0.839972
69.550000000 -30.010926 -18.893163 0.032848 0.003360 0.017967 -0.546968 0.836954
69.600000000 -29.983267 -18.882085 0.032862 0.003306 0.018094 -0.551598 0.833907
69.650000000 -29.955609 -18.871008 0.032875 0.003257 0.018217 -0.556214 0.830833
69.700000000 -29.927953 -18.859933 0.032889 0.003211 0.018338 -0.560815 0.827732
69.750000000 -29.900299 -18.848859 0.032903 0.003166 0.018458 -0.565402 0.824603
69.800000000 -29.872646 -18.837785 0.032917 0.003121 0.018577 -0.569975 0.821446
69.850000000 -29.844995 -18.826714 0.032930 0.003075 0.018696 -0.574533 0.818262
69.900000000 -29.817346 -18.815643 0.032944 0.003030 0.018814 -0.579076 0.815051
69.950000000 -29.789698 -18.804573 0.032958 0.002984 0.018932 -0.583605 0.811812
70.000000000 -29.762052 -18.793505 0.032972 0.002938 0.019050 -0.588118 0.808546
70.050000000 -29.734407 -18.782438 0.032985 0.002892 0.019167 -0.592616 0.805252
70.100000000 -29.706765 -18.771372 0.032999 0.002845 0.019284 -0.597098 0.801932
70.150000000 -29.679123 -18.760308 0.033013 0.002799 0.019400 -0.601564 0.798584
70.200000000 -29.651484 -18.749245 0.033026 0.002752 0.019516 -0.606014 0.795209
70.250000000 -29.623846 -18.738183 0.033040 0.002706 0.019631 -0.610449 0.791808
70.300000000 -29.596209 -18.727122 0.033054 0.002659 0.019745 -0.614866 0.788380
70.350000000 -29.568574 -18.716063 0.033068 0.002613 0.019860 -0.619267 0.784925
70.400000000 -29.540941 -18.705005 0.033081 0.002566 0.019973 -0.623652 0.781443
70.450000000 -29.513402 -18.693529 0.033080 0.002518 0.020085 -0.628019 0.777935
70.500000000 -29.486043 -18.681231 0.033051 0.002468 0.020195 -0.632369 0.774400
70.550000000 -29.458852 -18.668110 0.032992 0.002417 0.020301 -0.636702 0.770839
70.600000000 -29.431822 -18.654163 0.032904 0.002363 0.020404 -0.641017 0.767252
70.650000000 -29.404943 -18.639389 0.032788 0.002307 0.020505 -0.645315 0.763638
70.700000000 -29.378205 -18.623787 0.032643 0.002250 0.020603 -0.649594 0.759999
70.750000000 -29.351599 -18.607355 0.032469 0.002190 0.020698 -0.653855 0.756333
70.800000000 -29.325115 -18.590091 0.032267 0.002129 0.020791 -0.658098 0.752642
70.850000000 -29.298745 -18.571995 0.032037 0.002066 0.020881 -0.662323 0.748925
70.900000000 -29.272479 -18.553065 0.031779 0.002002 0.020970 -0.666529 0.745182
70.950000000 -29.246309 -18.533300 0.031493 0.001936 0.021056 -0.670717 0.741412
71.000000000 -29.220226 -18.512697 0.031179 0.001869 0.021140 -0.674889 0.737614
71.050000000 -29.194223 -18.491255 0.030837 0.001801 0.021222 -0.679047 0.733786
71.100000000 -29.168292 -18.468971 0.030468 0.001731 0.021303 -0.683194 0.729924
71.150000000 -29.142428 -18.445844 0.030071 0.001660 0.021382 -0.687333 0.726026
71.200000000 -29.116621 -18.421872 0.029647 0.001588 0.021460 -0.691466 0.722088
71.250000000 -29.090866 -18.397054 0.029195 0.001514 0.021537 -0.695598 0.718107
71.300000000 -29.065157 -18.371387 0.028716 0.001440 0.021612 -0.699730 0.714079
71.350000000 -29.039486 -18.344871 0.028210 0.001363 0.021686 -0.703868 0.709998
71.400000000 -29.013847 -18.317503 0.027677 0.001286 0.021760 -0.708016 0.705860
71.450000000 -28.988235 -18.289284 0.027117 0.001207 0.021832 -0.712178 0.701658
71.500000000 -28.962644 -18.260211 0.026530 0.001127 0.021904 -0.716359 0.697387
71.550000000 -28.937068 -18.230284 0.025917 0.001045 0.021975 -0.720563 0.693040
71.600000000 -28.911502 -18.199502 0.025276 0.000961 0.022045 -0.724797 0.688609
71.650000000 -28.885941 -18.167865 0.024609 0.000875 0.022114 -0.729066 0.684086
71.700000000 -28.860380 -18.135371 0.023915 0.000786 0.022183 -0.733375 0.679461
71.750000000 -28.834815 -18.102020 0.023194 0.000695 0.022251 -0.737733 0.674726
71.800000000 -28.809242 -18.067812 0.022446 0.000601 0.022317 -0.742144 0.669869
71.850000000 -28.783656 -18.032748 0.021671 0.000504 0.022383 -0.746616 0.664878
71.900000000 -28.758054 -17.996827 0.020870 0.000403 0.022447 -0.751156 0.659743
71.950000000 -28.732422 -17.960052 0.020042 0.000299 0.022511 -0.755759 0.654462
72.000000000 -28.706740 -17.922429 0.019188 0.000191 0.022573 -0.760411 0.649050
72.050000000 -28.680984 -17.883962 0.018309 0.000080 0.022633 -0.765096 0.643519
72.100000000 -28.655131 -17.844657 0.017405 -0.000033 0.022691 -0.769798 0.637884
72.150000000 -28.629159 -17.804517 0.016477 -0.000149 0.022748 -0.774503 0.632161
72.200000000 -28.603043 -17.763549 0.015526 -0.000267 0.022803 -0.779196 0.626366
72.250000000 -28.576761 -17.721755 0.014553 -0.000386 0.022856 -0.783862 0.620514
72.300000000 -28.550288 -17.679143 0.013558 -0.000506 0.022907 -0.788489 0.614622
72.350000000 -28.523603 -17.635717 0.012541 -0.000627 0.022955 -0.793062 0.608707
72.400000000 -28.496681 -17.591483 0.011504 -0.000748 0.023002 -0.797570 0.602787
72.450000000 -28.469500 -17.546449 0.010448 -0.000869 0.023047 -0.802001 0.596877
72.500000000 -28.442038 -17.500621 0.009372 -0.000990 0.023089 -0.806344 0.590995
72.550000000 -28.414274 -17.454005 0.008278 -0.001109 0.023130 -0.810588 0.585159
72.600000000 -28.386187 -17.406609 0.007166 -0.001228 0.023168 -0.814725 0.579383
72.650000000 -28.357738 -17.358446 0.006038 -0.001337 0.023195 -0.818727 0.573713
72.700000000 -28.328860 -17.309542 0.004896 -0.001446 0.023227 -0.822531 0.568243
72.750000000 -28.299547 -17.259901 0.003741 -0.001552 0.023260 -0.826148 0.562971
72.800000000 -28.269784 -17.209532 0.002573 -0.001653 0.023293 -0.829574 0.557909
72.850000000 -28.239555 -17.158444 0.001394 -0.001749 0.023324 -0.832805 0.553071
72.900000000 -28.208844 -17.106645 0.000202 -0.001838 0.023354 -0.835838 0.548476
72.950000000 -28.177636 -17.054144 -0.001000 -0.001921 0.023383 -0.838668 0.544137
73.000000000 -28.145916 -17.000951 -0.002213 -0.001997 0.023412 -0.841292 0.540070
73.050000000 -28.113672 -16.947074 -0.003435 -0.002065 0.023439 -0.843706 0.536290
73.100000000 -28.080890 -16.892522 -0.004667 -0.002126 0.023467 -0.845905 0.532812
73.150000000 -28.047558 -16.837305 -0.005907 -0.002180 0.023494 -0.847887 0.529652
73.200000000 -28.013663 -16.781434 -0.007155 -0.002224 0.023522 -0.849644 0.526827
73.250000000 -27.979194 -16.724917 -0.008411 -0.002260 0.023549 -0.851172 0.524354
73.300000000 -27.944139 -16.667766 -0.009674 -0.002286 0.023577 -0.852462 0.522252
73.350000000 -27.908485 -16.609991 -0.010943 -0.002302 0.023605 -0.853509 0.520539
73.400000000 -27.872224 -16.551604 -0.012218 -0.002308 0.023634 -0.854302 0.519234
73.450000000 -27.835357 -16.492607 -0.013499 -0.002303 0.023664 -0.854848 0.518333
73.500000000 -27.797900 -16.432995 -0.014787 -0.002288 0.023695 -0.855165 0.517809
73.550000000 -27.759868 -16.372763 -0.016082 -0.002264 0.023726 -0.855270 0.517634
73.600000000 -27.721278 -16.311902 -0.017385 -0.002232 0.023758 -0.855180 0.517781
73.650000000 -27.682145 -16.250406 -0.018698 -0.002192 0.023790 -0.854913 0.518222
73.700000000 -27.642483 -16.188265 -0.020022 -0.002146 0.023822 -0.854482 0.518930
73.750000000 -27.602309 -16.125470 -0.021356 -0.002093 0.023855 -0.853904 0.519880
73.800000000 -27.561636 -16.062011 -0.022703 -0.002034 0.023888 -0.853193 0.521045
73.850000000 -27.520482 -15.997880 -0.024063 -0.001971 0.023922 -0.852362 0.522401
73.900000000 -27.478858 -15.933066 -0.025437 -0.001904 0.023955 -0.851426 0.523924
73.950000000 -27.436781 -15.867559 -0.026825 -0.001833 0.023988 -0.850397 0.525591
74.000000000 -27.394263 -15.801349 -0.028230 -0.001759 0.024021 -0.849288 0.527381
74.050000000 -27.351317 -15.734428 -0.029652 -0.001683 0.024053 -0.848109 0.529272
74.100000000 -27.307958 -15.666786 -0.031091 -0.001606 0.024085 -0.846873 0.531247
74.150000000 -27.264198 -15.598414 -0.032548 -0.001527 0.024117 -0.845590 0.533286
74.200000000 -27.220048 -15.529303 -0.034025 -0.001448 0.024148 -0.844269 0.535373
74.250000000 -27.175520 -15.459445 -0.035522 -0.001369 0.024178 -0.842921 0.537493
74.300000000 -27.130625 -15.388833 -0.037039 -0.001290 0.024208 -0.841553 0.539630
74.350000000 -27.085374 -15.317459 -0.038578 -0.001212 0.024236 -0.840175 0.541773
74.400000000 -27.039777 -15.245318 -0.040139 -0.001135 0.024264 -0.838793 0.543908
74.450000000 -26.993844 -15.172403 -0.041722 -0.001059 0.024292 -0.837415 0.546027
74.500000000 -26.947583 -15.098709 -0.043328 -0.000985 0.024318 -0.836047 0.548118
74.550000000 -26.901003 -15.024232 -0.044957 -0.000914 0.024343 -0.834694 0.550174
74.600000000 -26.854113 -14.948968 -0.046611 -0.000844 0.024367 -0.833363 0.552188
74.650000000 -26.806918 -14.872912 -0.048288 -0.000777 0.024391 -0.832057 0.554154
74.700000000 -26.759427 -14.796062 -0.049990 -0.000712 0.024414 -0.830779 0.556066
74.750000000 -26.711658 -14.718406 -0.051718 -0.000656 0.024442 -0.829550 0.557897
74.800000000 -26.663851 -14.639802 -0.053484 -0.000614 0.024468 -0.828651 0.559230
74.850000000 -26.616133 -14.560187 -0.055294 -0.000591 0.024487 -0.828227 0.559857
74.900000000 -26.568522 -14.479564 -0.057149 -0.000591 0.024503 -0.828296 0.559755
74.950000000 -26.521002 -14.397952 -0.059047 -0.000613 0.024518 -0.828834 0.558957
75.000000000 -26.473499 -14.315401 -0.060984 -0.000654 0.024530 -0.829752 0.557593
75.050000000 -26.425945 -14.231947 -0.062956 -0.000711 0.024541 -0.830969 0.555777
75.100000000 -26.378281 -14.147621 -0.064961 -0.000780 0.024550 -0.832420 0.553601
75.150000000 -26.330456 -14.062448 -0.066996 -0.000860 0.024557 -0.834048 0.551145
75.200000000 -26.282424 -13.976449 -0.069058 -0.000948 0.024563 -0.835805 0.548476
75.250000000 -26.234144 -13.889642 -0.071145 -0.001041 0.024567 -0.837648 0.545656
75.300000000 -26.185578 -13.802042 -0.073257 -0.001139 0.024569 -0.839542 0.542738
75.350000000 -26.136693 -13.713665 -0.075389 -0.001239 0.024571 -0.841454 0.539768
75.400000000 -26.087457 -13.624521 -0.077543 -0.001340 0.024571 -0.843358 0.536789
75.450000000 -26.037846 -13.534625 -0.079715 -0.001442 0.024571 -0.845229 0.533837
75.500000000 -25.987835 -13.443988 -0.081904 -0.001542 0.024570 -0.847049 0.530944
75.550000000 -25.937406 -13.352620 -0.084110 -0.001639 0.024569 -0.848803 0.528135
75.600000000 -25.886540 -13.260531 -0.086332 -0.001734 0.024567 -0.850478 0.525434
75.650000000 -25.835224 -13.167728 -0.088568 -0.001825 0.024566 -0.852063 0.522859
75.700000000 -25.783445 -13.074217 -0.090818 -0.001911 0.024565 -0.853553 0.520423
75.750000000 -25.731195 -12.980005 -0.093081 -0.001993 0.024564 -0.854943 0.518136
75.800000000 -25.678493 -12.885146 -0.095357 -0.002070 0.024564 -0.856230 0.516007
75.850000000 -25.625623 -12.790190 -0.097630 -0.002140 0.024565 -0.857413 0.514038
75.900000000 -25.572663 -12.695285 -0.099898 -0.002205 0.024567 -0.858494 0.512231
75.950000000 -25.519615 -12.600430 -0.102160 -0.002263 0.024571 -0.859475 0.510582
76.000000000 -25.466481 -12.505625 -0.104417 -0.002316 0.024575 -0.860360 0.509088
76.050000000 -25.413266 -12.410867 -0.106669 -0.002363 0.024580 -0.861154 0.507744
76.100000000 -25.359972 -12.316155 -0.108917 -0.002406 0.024587 -0.861860 0.506543
76.150000000 -25.306604 -12.221487 -0.111160 -0.002444 0.024594 -0.862485 0.505478
76.200000000 -25.253167 -12.126861 -0.113399 -0.002477 0.024602 -0.863033 0.504541
76.250000000 -25.199666 -12.032273 -0.115634 -0.002506 0.024610 -0.863511 0.503724
76.300000000 -25.146105 -11.937722 -0.117866 -0.002532 0.024619 -0.863922 0.503016
76.350000000 -25.092490 -11.843204 -0.120094 -0.002555 0.024629 -0.864274 0.502411
76.400000000 -25.038825 -11.748716 -0.122320 -0.002574 0.024639 -0.864571 0.501899
76.450000000 -24.985115 -11.654257 -0.124543 -0.002591 0.024649 -0.864819 0.501472
76.500000000 -24.931364 -11.559823 -0.126764 -0.002606 0.024660 -0.865022 0.501121
76.550000000 -24.877511 -11.465453 -0.128979 -0.002609 0.024662 -0.865113 0.500964
76.600000000 -24.823191 -11.371388 -0.131169 -0.002591 0.024673 -0.864689 0.501695
76.650000000 -24.768336 -11.277693 -0.133327 -0.002545 0.024691 -0.863661 0.503461
76.700000000 -24.712982 -11.184364 -0.135457 -0.002472 0.024712 -0.862055 0.506207
76.750000000 -24.657249 -11.091326 -0.137563 -0.002377 0.024734 -0.859995 0.509698
76.800000000 -24.601247 -10.998504 -0.139653 -0.002266 0.024758 -0.857598 0.513719
76.850000000 -24.545061 -10.905834 -0.141732 -0.002145 0.024782 -0.854960 0.518097
76.900000000 -24.488758 -10.813262 -0.143803 -0.002017 0.024805 -0.852155 0.522698
76.950000000 -24.432392 -10.720744 -0.145870 -0.001885 0.024829 -0.849245 0.527411
77.000000000 -24.376006 -10.628243 -0.147935 -0.001752 0.024851 -0.846285 0.532148
77.050000000 -24.319637 -10.535732 -0.150002 -0.001620 0.024872 -0.843318 0.536836
77.100000000 -24.263317 -10.443187 -0.152072 -0.001491 0.024893 -0.840384 0.541418
77.150000000 -24.207071 -10.350592 -0.154145 -0.001366 0.024912 -0.837514 0.545845
