# timestamp x y z q0 q1 q2 q3
44.400000000 -20.893675 -2.935540 -0.014296 -0.002009 -0.000177 -0.819133 0.573600
44.450000000 -20.873443 -2.935021 -0.014283 -0.001999 -0.000173 -0.822201 0.569193
44.500000000 -20.853213 -2.934500 -0.014270 -0.001990 -0.000169 -0.825248 0.564767
44.550000000 -20.832985 -2.933977 -0.014257 -0.001980 -0.000165 -0.828272 0.560322
44.600000000 -20.812759 -2.933453 -0.014243 -0.001969 -0.000162 -0.831276 0.555857
44.650000000 -20.792534 -2.932926 -0.014230 -0.001959 -0.000158 -0.834258 0.551371
44.700000000 -20.772311 -2.932397 -0.014217 -0.001949 -0.000154 -0.837218 0.546866
44.750000000 -20.752091 -2.931865 -0.014203 -0.001938 -0.000149 -0.840157 0.542339
44.800000000 -20.731873 -2.931330 -0.014190 -0.001927 -0.000145 -0.843076 0.537792
44.850000000 -20.711658 -2.930793 -0.014176 -0.001916 -0.000141 -0.845972 0.533223
44.900000000 -20.691445 -2.930252 -0.014163 -0.001905 -0.000137 -0.848848 0.528633
44.950000000 -20.671235 -2.929707 -0.014149 -0.001894 -0.000132 -0.851703 0.524021
45.000000000 -20.651028 -2.929159 -0.014136 -0.001882 -0.000128 -0.854538 0.519386
45.050000000 -20.630824 -2.928606 -0.014122 -0.001871 -0.000124 -0.857351 0.514729
45.100000000 -20.610624 -2.928050 -0.014109 -0.001859 -0.000119 -0.860144 0.510048
45.150000000 -20.590427 -2.927489 -0.014095 -0.001847 -0.000115 -0.862916 0.505344
45.200000000 -20.570235 -2.926923 -0.014081 -0.001835 -0.000110 -0.865668 0.500615
45.250000000 -20.550046 -2.926352 -0.014067 -0.001823 -0.000105 -0.868399 0.495862
45.300000000 -20.529861 -2.925776 -0.014054 -0.001811 -0.000100 -0.871110 0.491084
45.350000000 -20.509681 -2.925194 -0.014040 -0.001798 -0.000096 -0.873801 0.486281
45.400000000 -20.489506 -2.924606 -0.014026 -0.001785 -0.000091 -0.876471 0.481450
45.450000000 -20.469336 -2.924013 -0.014012 -0.001772 -0.000086 -0.879122 0.476593
45.500000000 -20.449171 -2.923412 -0.013998 -0.001759 -0.000081 -0.881753 0.471709
45.550000000 -20.429011 -2.922806 -0.013984 -0.001746 -0.000076 -0.884363 0.466796
45.600000000 -20.408858 -2.922192 -0.013970 -0.001733 -0.000071 -0.886954 0.461855
45.650000000 -20.388709 -2.921572 -0.013956 -0.001719 -0.000066 -0.889523 0.456887
45.700000000 -20.368566 -2.920946 -0.013942 -0.001705 -0.000061 -0.892071 0.451892
45.750000000 -20.348427 -2.920316 -0.013928 -0.001691 -0.000056 -0.894596 0.446872
45.800000000 -20.328292 -2.919681 -0.013914 -0.001677 -0.000050 -0.897098 0.441829
45.850000000 -20.308160 -2.919043 -0.013899 -0.001663 -0.000045 -0.899575 0.436763
45.900000000 -20.288031 -2.918401 -0.013885 -0.001649 -0.000040 -0.902027 0.431677
45.950000000 -20.267905 -2.917758 -0.013871 -0.001634 -0.000034 -0.904452 0.426572
46.000000000 -20.247781 -2.917113 -0.013857 -0.001620 -0.000029 -0.906851 0.421449
46.050000000 -20.227657 -2.916467 -0.013842 -0.001605 -0.000024 -0.909221 0.416310
46.100000000 -20.207535 -2.915821 -0.013828 -0.001590 -0.000018 -0.911564 0.411156
46.150000000 -20.187413 -2.915176 -0.013814 -0.001575 -0.000013 -0.913876 0.405989
46.200000000 -20.167291 -2.914531 -0.013799 -0.001560 -0.000007 -0.916159 0.400811
46.250000000 -20.147167 -2.913889 -0.013785 -0.001544 -0.000001 -0.918411 0.395624
46.300000000 -20.127043 -2.913249 -0.013771 -0.001529 0.000004 -0.920632 0.390428
46.350000000 -20.106917 -2.912613 -0.013756 -0.001513 0.000010 -0.922821 0.385226
46.400000000 -20.086788 -2.911980 -0.013742 -0.001498 0.000016 -0.924977 0.380020
46.450000000 -20.066657 -2.911353 -0.013727 -0.001482 0.000022 -0.927100 0.374810
46.500000000 -20.046523 -2.910731 -0.013713 -0.001466 0.000028 -0.929190 0.369600
46.550000000 -20.026385 -2.910115 -0.013699 -0.001450 0.000034 -0.931245 0.364390
46.600000000 -20.006242 -2.909507 -0.013684 -0.001434 0.000040 -0.933266 0.359183
46.650000000 -19.986095 -2.908906 -0.013670 -0.001418 0.000046 -0.935252 0.353979
46.700000000 -19.965943 -2.908314 -0.013655 -0.001401 0.000052 -0.937203 0.348782
46.750000000 -19.945785 -2.907730 -0.013641 -0.001385 0.000058 -0.939118 0.343593
46.800000000 -19.925621 -2.907157 -0.013626 -0.001369 0.000064 -0.940997 0.338413
46.850000000 -19.905450 -2.906595 -0.013612 -0.001352 0.000071 -0.942840 0.333244
46.900000000 -19.885272 -2.906043 -0.013598 -0.001336 0.000077 -0.944646 0.328088
46.950000000 -19.865087 -2.905504 -0.013583 -0.001319 0.000083 -0.946416 0.322947
47.000000000 -19.844895 -2.904978 -0.013569 -0.001302 0.000090 -0.948149 0.317823
47.050000000 -19.824694 -2.904465 -0.013554 -0.001286 0.000096 -0.949846 0.312716
47.100000000 -19.804485 -2.903965 -0.013540 -0.001269 0.000103 -0.951506 0.307627
47.150000000 -19.784269 -2.903478 -0.013526 -0.001252 0.000109 -0.953131 0.302557
47.200000000 -19.764044 -2.903005 -0.013511 -0.001236 0.000116 -0.954720 0.297505
47.250000000 -19.743812 -2.902546 -0.013497 -0.001219 0.000122 -0.956273 0.292472
47.300000000 -19.723572 -2.902099 -0.013483 -0.001202 0.000129 -0.957792 0.287458
47.350000000 -19.703325 -2.901667 -0.013469 -0.001185 0.000136 -0.959277 0.282465
47.400000000 -19.683069 -2.901248 -0.013455 -0.001168 0.000143 -0.960727 0.277492
47.450000000 -19.662807 -2.900844 -0.013440 -0.001151 0.000149 -0.962144 0.272539
47.500000000 -19.642536 -2.900453 -0.013426 -0.001135 0.000156 -0.963527 0.267607
47.550000000 -19.622258 -2.900076 -0.013412 -0.001118 0.000163 -0.964878 0.262697
47.600000000 -19.601972 -2.899713 -0.013398 -0.001101 0.000170 -0.966196 0.257808
47.650000000 -19.581679 -2.899364 -0.013384 -0.001084 0.000177 -0.967481 0.252940
47.700000000 -19.561379 -2.899029 -0.013370 -0.001068 0.000184 -0.968735 0.248095
47.750000000 -19.541072 -2.898709 -0.013356 -0.001051 0.000191 -0.969957 0.243273
47.800000000 -19.520757 -2.898403 -0.013343 -0.001035 0.000198 -0.971149 0.238473
47.850000000 -19.500435 -2.898111 -0.013329 -0.001018 0.000205 -0.972309 0.233695
47.900000000 -19.480106 -2.897833 -0.013315 -0.001001 0.000212 -0.973440 0.228942
47.950000000 -19.459770 -2.897570 -0.013302 -0.000985 0.000219 -0.974540 0.224211
48.000000000 -19.439426 -2.897322 -0.013288 -0.000969 0.000226 -0.975611 0.219504
48.050000000 -19.419077 -2.897088 -0.013274 -0.000952 0.000233 -0.976653 0.214821
48.100000000 -19.398720 -2.896868 -0.013261 -0.000936 0.000240 -0.977666 0.210162
48.150000000 -19.378356 -2.896663 -0.013248 -0.000920 0.000247 -0.978651 0.205527
48.200000000 -19.357986 -2.896473 -0.013234 -0.000904 0.000254 -0.979608 0.200917
48.250000000 -19.337610 -2.896297 -0.013221 -0.000888 0.000261 -0.980537 0.196331
48.300000000 -19.317226 -2.896136 -0.013208 -0.000872 0.000268 -0.981439 0.191770
48.350000000 -19.296837 -2.895990 -0.013195 -0.000856 0.000275 -0.982315 0.187234
48.400000000 -19.276441 -2.895858 -0.013182 -0.000840 0.000282 -0.983164 0.182723
48.450000000 -19.256039 -2.895741 -0.013169 -0.000825 0.000290 -0.983987 0.178237
48.500000000 -19.235630 -2.895639 -0.013156 -0.000809 0.000297 -0.984785 0.173776
48.550000000 -19.215216 -2.895551 -0.013144 -0.000794 0.000304 -0.985557 0.169341
48.600000000 -19.194796 -2.895479 -0.013131 -0.000779 0.000311 -0.986305 0.164931
48.650000000 -19.174369 -2.895421 -0.013118 -0.000764 0.000318 -0.987028 0.160547
48.700000000 -19.153937 -2.895377 -0.013106 -0.000749 0.000325 -0.987727 0.156189
48.750000000 -19.133500 -2.895349 -0.013093 -0.000734 0.000332 -0.988402 0.151856
48.800000000 -19.113056 -2.895335 -0.013081 -0.000719 0.000340 -0.989054 0.147549
48.850000000 -19.092608 -2.895336 -0.013069 -0.000704 0.000347 -0.989684 0.143268
48.900000000 -19.072153 -2.895352 -0.013057 -0.000690 0.000354 -0.990290 0.139013
48.950000000 -19.051694 -2.895382 -0.013045 -0.000675 0.000361 -0.990875 0.134784
49.000000000 -19.031229 -2.895427 -0.013033 -0.000661 0.000368 -0.991437 0.130581
49.050000000 -19.010759 -2.895487 -0.013021 -0.000647 0.000376 -0.991979 0.126404
49.100000000 -18.990284 -2.895561 -0.013009 -0.000633 0.000383 -0.992499 0.122253
49.150000000 -18.969804 -2.895650 -0.012998 -0.000619 0.000390 -0.992998 0.118129
49.200000000 -18.949319 -2.895754 -0.012986 -0.000606 0.000397 -0.993477 0.114030
49.250000000 -18.928829 -2.895872 -0.012975 -0.000592 0.000404 -0.993936 0.109957
49.300000000 -18.908334 -2.896004 -0.012964 -0.000579 0.000412 -0.994375 0.105911
49.350000000 -18.887835 -2.896151 -0.012952 -0.000566 0.000419 -0.994795 0.101890
49.400000000 -18.867332 -2.896313 -0.012941 -0.000553 0.000426 -0.995196 0.097896
49.450000000 -18.846824 -2.896489 -0.012930 -0.000540 0.000433 -0.995579 0.093927
49.500000000 -18.826312 -2.896680 -0.012919 -0.000527 0.000441 -0.995943 0.089985
49.550000000 -18.805795 -2.896884 -0.012908 -0.000514 0.000448 -0.996289 0.086068
49.600000000 -18.785275 -2.897103 -0.012898 -0.000502 0.000455 -0.996618 0.082177
49.650000000 -18.764750 -2.897337 -0.012887 -0.000490 0.000462 -0.996929 0.078312
49.700000000 -18.744222 -2.897584 -0.012877 -0.000478 0.000469 -0.997223 0.074473
49.750000000 -18.723689 -2.897846 -0.012866 -0.000466 0.000477 -0.997500 0.070660
49.800000000 -18.703153 -2.898121 -0.012856 -0.000454 0.000484 -0.997761 0.066872
49.850000000 -18.682613 -2.898411 -0.012846 -0.000442 0.000491 -0.998006 0.063110
49.900000000 -18.662070 -2.898715 -0.012836 -0.000431 0.000499 -0.998236 0.059373
49.950000000 -18.641523 -2.899032 -0.012826 -0.000419 0.000506 -0.998449 0.055662
50.000000000 -18.620973 -2.899364 -0.012816 -0.000408 0.000513 -0.998648 0.051975
50.050000000 -18.600419 -2.899709 -0.012806 -0.000397 0.000520 -0.998832 0.048315
50.100000000 -18.579862 -2.900068 -0.012796 -0.000387 0.000528 -0.999001 0.044679
50.150000000 -18.559302 -2.900440 -0.012787 -0.000376 0.000535 -0.999156 0.041068
50.200000000 -18.538739 -2.900826 -0.012777 -0.000365 0.000542 -0.999297 0.037482
50.250000000 -18.518173 -2.901226 -0.012768 -0.000355 0.000550 -0.999424 0.033921
50.300000000 -18.497605 -2.901639 -0.012759 -0.000345 0.000557 -0.999538 0.030384
50.350000000 -18.477033 -2.902066 -0.012750 -0.000335 0.000564 -0.999639 0.026872
50.400000000 -18.456459 -2.902505 -0.012741 -0.000325 0.000572 -0.999726 0.023385
50.450000000 -18.435882 -2.902958 -0.012732 -0.000316 0.000579 -0.999801 0.019922
50.500000000 -18.415302 -2.903424 -0.012723 -0.000306 0.000586 -0.999864 0.016483
50.550000000 -18.394720 -2.903903 -0.012714 -0.000297 0.000594 -0.999914 0.013067
50.600000000 -18.374136 -2.904395 -0.012705 -0.000288 0.000601 -0.999953 0.009676
50.650000000 -18.353549 -2.904900 -0.012697 -0.000279 0.000608 -0.999980 0.006309
50.700000000 -18.332961 -2.905418 -0.012688 -0.000270 0.000616 -0.999995 0.002965
50.750000000 -18.312370 -2.905948 -0.012680 -0.000261 0.000623 -1.000000 -0.000356
50.800000000 -18.291777 -2.906491 -0.012672 -0.000253 0.000631 -0.999993 -0.003653
50.850000000 -18.271182 -2.907047 -0.012663 -0.000244 0.000638 -0.999976 -0.006927
50.900000000 -18.250585 -2.907615 -0.012655 -0.000236 0.000646 -0.999948 -0.010178
50.950000000 -18.229986 -2.908195 -0.012647 -0.000228 0.000653 -0.999910 -0.013406
51.000000000 -18.209386 -2.908787 -0.012640 -0.000220 0.000660 -0.999862 -0.016611
51.050000000 -18.188784 -2.909392 -0.012632 -0.000212 0.000668 -0.999804 -0.019794
51.100000000 -18.168180 -2.910009 -0.012624 -0.000205 0.000675 -0.999736 -0.022955
51.150000000 -18.147575 -2.910638 -0.012616 -0.000197 0.000683 -0.999659 -0.026094
51.200000000 -18.126969 -2.911278 -0.012609 -0.000190 0.000690 -0.999573 -0.029210
51.250000000 -18.106361 -2.911931 -0.012602 -0.000183 0.000698 -0.999478 -0.032305
51.300000000 -18.085751 -2.912595 -0.012594 -0.000176 0.000706 -0.999374 -0.035378
51.350000000 -18.065141 -2.913270 -0.012587 -0.000169 0.000713 -0.999261 -0.038430
51.400000000 -18.044529 -2.913957 -0.012580 -0.000163 0.000721 -0.999140 -0.041460
51.450000000 -18.023916 -2.914656 -0.012573 -0.000156 0.000728 -0.999010 -0.044469
51.500000000 -18.003302 -2.915366 -0.012566 -0.000150 0.000736 -0.998873 -0.047457
51.550000000 -17.982687 -2.916086 -0.012559 -0.000144 0.000744 -0.998728 -0.050425
51.600000000 -17.962072 -2.916818 -0.012552 -0.000137 0.000751 -0.998574 -0.053372
51.650000000 -17.941455 -2.917561 -0.012545 -0.000132 0.000759 -0.998414 -0.056298
51.700000000 -17.920838 -2.918315 -0.012539 -0.000126 0.000767 -0.998246 -0.059204
51.750000000 -17.900219 -2.919080 -0.012532 -0.000120 0.000774 -0.998070 -0.062091
51.800000000 -17.879601 -2.919855 -0.012526 -0.000115 0.000782 -0.997888 -0.064957
51.850000000 -17.858981 -2.920640 -0.012519 -0.000109 0.000790 -0.997698 -0.067804
51.900000000 -17.838361 -2.921436 -0.012513 -0.000104 0.000797 -0.997502 -0.070631
51.950000000 -17.817741 -2.922243 -0.012507 -0.000099 0.000805 -0.997299 -0.073440
52.000000000 -17.797120 -2.923060 -0.012501 -0.000094 0.000813 -0.997090 -0.076229
52.050000000 -17.776499 -2.923886 -0.012495 -0.000089 0.000821 -0.996874 -0.078999
52.100000000 -17.755878 -2.924723 -0.012489 -0.000084 0.000828 -0.996652 -0.081751
52.150000000 -17.735256 -2.925569 -0.012483 -0.000080 0.000836 -0.996424 -0.084484
52.200000000 -17.714634 -2.926426 -0.012477 -0.000075 0.000844 -0.996191 -0.087199
52.250000000 -17.694012 -2.927292 -0.012471 -0.000071 0.000852 -0.995951 -0.089896
52.300000000 -17.673390 -2.928167 -0.012466 -0.000067 0.000860 -0.995705 -0.092574
52.350000000 -17.652768 -2.929052 -0.012460 -0.000063 0.000868 -0.995454 -0.095236
52.400000000 -17.632146 -2.929946 -0.012455 -0.000059 0.000876 -0.995198 -0.097880
52.450000000 -17.611523 -2.930850 -0.012449 -0.000055 0.000884 -0.994936 -0.100506
52.500000000 -17.590901 -2.931762 -0.012444 -0.000051 0.000892 -0.994669 -0.103116
52.550000000 -17.570280 -2.932684 -0.012438 -0.000047 0.000900 -0.994397 -0.105708
52.600000000 -17.549658 -2.933614 -0.012433 -0.000044 0.000908 -0.994120 -0.108284
52.650000000 -17.529037 -2.934553 -0.012428 -0.000041 0.000916 -0.993837 -0.110844
52.700000000 -17.508416 -2.935500 -0.012423 -0.000037 0.000924 -0.993550 -0.113387
52.750000000 -17.487795 -2.936456 -0.012418 -0.000034 0.000932 -0.993259 -0.115914
52.800000000 -17.467175 -2.937421 -0.012413 -0.000031 0.000940 -0.992963 -0.118425
52.850000000 -17.446555 -2.938394 -0.012408 -0.000028 0.000948 -0.992662 -0.120921
52.900000000 -17.425936 -2.939374 -0.012403 -0.000025 0.000956 -0.992356 -0.123401
52.950000000 -17.405317 -2.940363 -0.012398 -0.000023 0.000964 -0.992047 -0.125866
53.000000000 -17.384699 -2.941360 -0.012394 -0.000020 0.000972 -0.991733 -0.128316
53.050000000 -17.364081 -2.942364 -0.012389 -0.000018 0.000980 -0.991415 -0.130752
53.100000000 -17.343464 -2.943376 -0.012384 -0.000015 0.000989 -0.991092 -0.133172
53.150000000 -17.322848 -2.944396 -0.012380 -0.000013 0.000997 -0.990766 -0.135578
53.200000000 -17.302232 -2.945423 -0.012375 -0.000011 0.001005 -0.990436 -0.137970
53.250000000 -17.281618 -2.946457 -0.012371 -0.000009 0.001013 -0.990102 -0.140348
53.300000000 -17.261004 -2.947499 -0.012367 -0.000007 0.001022 -0.989764 -0.142712
53.350000000 -17.240391 -2.948547 -0.012362 -0.000005 0.001030 -0.989422 -0.145063
53.400000000 -17.219779 -2.949603 -0.012358 -0.000003 0.001038 -0.989076 -0.147400
53.450000000 -17.199168 -2.950665 -0.012354 -0.000001 0.001047 -0.988727 -0.149724
53.500000000 -17.178557 -2.951734 -0.012350 0.000000 0.001055 -0.988375 -0.152035
53.550000000 -17.157948 -2.952809 -0.012346 0.000002 0.001063 -0.988018 -0.154333
53.600000000 -17.137340 -2.953891 -0.012342 0.000003 0.001072 -0.987658 -0.156619
53.650000000 -17.116733 -2.954979 -0.012338 0.000005 0.001080 -0.987295 -0.158893
53.700000000 -17.096127 -2.956073 -0.012334 0.000006 0.001089 -0.986929 -0.161154
53.750000000 -17.075522 -2.957174 -0.012330 0.000007 0.001097 -0.986559 -0.163403
53.800000000 -17.054919 -2.958280 -0.012326 0.000008 0.001105 -0.986185 -0.165641
53.850000000 -17.034316 -2.959392 -0.012322 0.000009 0.001114 -0.985809 -0.167867
53.900000000 -17.013715 -2.960509 -0.012319 0.000010 0.001122 -0.985429 -0.170082
53.950000000 -16.993115 -2.961632 -0.012315 0.000011 0.001131 -0.985046 -0.172286
54.000000000 -16.972517 -2.962761 -0.012311 0.000012 0.001140 -0.984660 -0.174479
54.050000000 -16.951920 -2.963894 -0.012308 0.000013 0.001148 -0.984271 -0.176661
54.100000000 -16.931324 -2.965033 -0.012304 0.000013 0.001157 -0.983879 -0.178833
54.150000000 -16.910729 -2.966177 -0.012301 0.000014 0.001165 -0.983483 -0.180994
54.200000000 -16.890136 -2.967326 -0.012298 0.000014 0.001174 -0.983085 -0.183146
54.250000000 -16.869545 -2.968479 -0.012294 0.000015 0.001183 -0.982684 -0.185287
54.300000000 -16.848955 -2.969637 -0.012291 0.000015 0.001191 -0.982279 -0.187419
54.350000000 -16.828366 -2.970800 -0.012288 0.000015 0.001200 -0.981872 -0.189542
54.400000000 -16.807779 -2.971966 -0.012284 0.000015 0.001209 -0.981462 -0.191655
54.450000000 -16.787194 -2.973137 -0.012281 0.000016 0.001218 -0.981048 -0.193760
54.500000000 -16.766610 -2.974312 -0.012278 0.000016 0.001226 -0.980632 -0.195855
54.550000000 -16.746028 -2.975491 -0.012275 0.000016 0.001235 -0.980213 -0.197942
54.600000000 -16.725448 -2.976674 -0.012272 0.000015 0.001244 -0.979791 -0.200021
54.650000000 -16.704869 -2.977861 -0.012269 0.000015 0.001253 -0.979366 -0.202091
54.700000000 -16.684292 -2.979050 -0.012266 0.000015 0.001261 -0.978938 -0.204154
54.750000000 -16.663717 -2.980244 -0.012263 0.000015 0.001270 -0.978507 -0.206208
54.800000000 -16.643143 -2.981440 -0.012260 0.000014 0.001279 -0.978074 -0.208256
54.850000000 -16.622572 -2.982640 -0.012257 0.000014 0.001288 -0.977637 -0.210295
54.900000000 -16.602002 -2.983842 -0.012255 0.000013 0.001297 -0.977198 -0.212328
54.950000000 -16.581434 -2.985048 -0.012252 0.000013 0.001306 -0.976755 -0.214354
55.000000000 -16.560868 -2.986256 -0.012249 0.000012 0.001315 -0.976310 -0.216373
55.050000000 -16.540304 -2.987467 -0.012246 0.000012 0.001324 -0.975862 -0.218385
55.100000000 -16.519741 -2.988680 -0.012244 0.000011 0.001333 -0.975411 -0.220391
55.150000000 -16.499181 -2.989895 -0.012241 0.000010 0.001342 -0.974957 -0.222392
55.200000000 -16.478623 -2.991112 -0.012239 0.000009 0.001351 -0.974499 -0.224386
55.250000000 -16.458066 -2.992331 -0.012236 0.000008 0.001360 -0.974039 -0.226374
55.300000000 -16.437512 -2.993552 -0.012234 0.000007 0.001369 -0.973576 -0.228357
55.350000000 -16.416960 -2.994775 -0.012231 0.000006 0.001378 -0.973110 -0.230335
55.400000000 -16.396409 -2.996000 -0.012229 0.000005 0.001387 -0.972641 -0.232308
55.450000000 -16.375861 -2.997225 -0.012227 0.000004 0.001396 -0.972169 -0.234276
55.500000000 -16.355315 -2.998452 -0.012224 0.000003 0.001405 -0.971694 -0.236239
55.550000000 -16.334771 -2.999680 -0.012222 0.000002 0.001415 -0.971216 -0.238198
55.600000000 -16.314230 -3.000909 -0.012220 0.000000 0.001424 -0.970734 -0.240153
55.650000000 -16.293690 -3.002138 -0.012218 -0.000001 0.001433 -0.970249 -0.242104
55.700000000 -16.273153 -3.003369 -0.012216 -0.000003 0.001442 -0.969761 -0.244050
55.750000000 -16.252618 -3.004599 -0.012213 -0.000004 0.001451 -0.969270 -0.245994
55.800000000 -16.232085 -3.005830 -0.012211 -0.000005 0.001461 -0.968776 -0.247934
55.850000000 -16.211555 -3.007061 -0.012209 -0.000007 0.001470 -0.968278 -0.249870
55.900000000 -16.191027 -3.008293 -0.012207 -0.000009 0.001479 -0.967777 -0.251803
55.950000000 -16.170501 -3.009524 -0.012205 -0.000010 0.001488 -0.967273 -0.253733
56.000000000 -16.149977 -3.010756 -0.012203 -0.000012 0.001498 -0.966766 -0.255660
56.050000000 -16.129456 -3.011988 -0.012202 -0.000014 0.001507 -0.966255 -0.257583
56.100000000 -16.108937 -3.013220 -0.012200 -0.000016 0.001516 -0.965741 -0.259503
56.150000000 -16.088420 -3.014452 -0.012198 -0.000017 0.001526 -0.965224 -0.261420
56.200000000 -16.067906 -3.015685 -0.012196 -0.000019 0.001535 -0.964704 -0.263333
56.250000000 -16.047394 -3.016917 -0.012194 -0.000021 0.001544 -0.964180 -0.265243
56.300000000 -16.026884 -3.018150 -0.012193 -0.000023 0.001554 -0.963654 -0.267149
56.350000000 -16.006377 -3.019383 -0.012191 -0.000025 0.001563 -0.963124 -0.269052
56.400000000 -15.985872 -3.020617 -0.012189 -0.000027 0.001573 -0.962592 -0.270951
56.450000000 -15.965369 -3.021850 -0.012188 -0.000029 0.001582 -0.962056 -0.272847
56.500000000 -15.944869 -3.023084 -0.012186 -0.000031 0.001592 -0.961518 -0.274739
56.550000000 -15.924371 -3.024318 -0.012185 -0.000034 0.001601 -0.960976 -0.276628
56.600000000 -15.903876 -3.025552 -0.012183 -0.000036 0.001611 -0.960431 -0.278513
