# timestamp x y z q0 q1 q2 q3
32.736000000 -11.245470 1.372830 0.000000 0.000000 0.000000 -0.760274 0.649603
32.769000000 -11.241428 1.398356 0.000000 0.000000 0.000000 -0.763728 0.645538
32.802000000 -11.219935 1.425319 0.000000 0.000000 0.000000 -0.756049 0.654515
32.835000000 -11.216176 1.451272 0.000000 0.000000 0.000000 -0.759535 0.650467
32.868000000 -11.211600 1.477431 0.000000 0.000000 0.000000 -0.773717 0.633532
32.901000000 -11.206280 1.503780 0.000000 0.000000 0.000000 -0.776923 0.629595
32.934000000 -11.186472 1.525161 0.000000 0.000000 0.000000 -0.780070 0.625692
32.967000000 -11.180702 1.551068 0.000000 0.000000 0.000000 -0.783157 0.621824
33.033000000 -11.168155 1.603636 0.000000 0.000000 0.000000 -0.789157 0.614191
33.066000000 -11.156054 1.600897 0.000000 0.000000 0.000000 -0.792072 0.610428
33.099000000 -11.149229 1.626766 0.000000 0.000000 0.000000 -0.794930 0.606701
33.132000000 -11.142074 1.652866 0.000000 0.000000 0.000000 -0.797734 0.603010
33.165000000 -11.125181 1.676131 0.000000 0.000000 0.000000 -0.800483 0.599356
33.198000000 -11.117624 1.701855 0.000000 0.000000 0.000000 -0.803178 0.595739
33.231000000 -11.109742 1.727795 0.000000 0.000000 0.000000 -0.805821 0.592159
33.264000000 -11.101535 1.753947 0.000000 0.000000 0.000000 -0.808412 0.588617
33.297000000 -11.093000 1.780309 0.000000 0.000000 0.000000 -0.810952 0.585113
33.330000000 -11.094484 1.750053 0.000000 0.000000 0.000000 -0.813441 0.581647
33.363000000 -11.085883 1.775196 0.000000 0.000000 0.000000 -0.815881 0.578220
33.396000000 -11.064410 1.825067 0.000000 0.000000 0.000000 -0.818272 0.574831
33.429000000 -11.055309 1.850287 0.000000 0.000000 0.000000 -0.820615 0.571481
33.462000000 -11.045902 1.875687 0.000000 0.000000 0.000000 -0.822911 0.568171
33.495000000 -11.034974 1.898658 0.000000 0.000000 0.000000 -0.825159 0.564900
33.528000000 -11.025370 1.923383 0.000000 0.000000 0.000000 -0.827362 0.561668
33.561000000 -11.003946 1.971921 0.000000 0.000000 0.000000 -0.829520 0.558477
33.594000000 -10.993958 1.996498 0.000000 0.000000 0.000000 -0.831633 0.555325
33.627000000 -10.983683 2.021230 0.000000 0.000000 0.000000 -0.833703 0.552214
33.660000000 -10.972252 2.046051 0.000000 0.000000 0.000000 -0.835729 0.549142
33.693000000 -10.961602 2.070663 0.000000 0.000000 0.000000 -0.837712 0.546112
33.726000000 -10.950670 2.095419 0.000000 0.000000 0.000000 -0.839654 0.543122
33.759000000 -10.939457 2.120318 0.000000 0.000000 0.000000 -0.841552 0.540175
33.792000000 -10.940161 2.120873 0.000000 0.000000 0.000000 -0.843408 0.537273
33.825000000 -10.928701 2.145429 0.000000 0.000000 0.000000 -0.845221 0.534418
33.858000000 -10.916970 2.170116 0.000000 0.000000 0.000000 -0.846989 0.531610
33.891000000 -10.907225 2.198145 0.000000 0.000000 0.000000 -0.848714 0.528852
33.924000000 -10.894956 2.223124 0.000000 0.000000 0.000000 -0.850394 0.526146
33.957000000 -10.873363 2.280343 0.000000 0.000000 0.000000 -0.852030 0.523494
33.990000000 -10.860139 2.306434 0.000000 0.000000 0.000000 -0.853620 0.520897
34.023000000 -10.846637 2.332664 0.000000 0.000000 0.000000 -0.855164 0.518357
34.056000000 -10.837620 2.366508 0.000000 0.000000 0.000000 -0.856662 0.515877
34.089000000 -10.823256 2.393637 0.000000 0.000000 0.000000 -0.858114 0.513459
34.122000000 -10.808613 2.420913 0.000000 0.000000 0.000000 -0.859519 0.511104
34.155000000 -10.799515 2.456463 0.000000 0.000000 0.000000 -0.860875 0.508816
34.188000000 -10.784006 2.484627 0.000000 0.000000 0.000000 -0.862184 0.506595
34.221000000 -10.768215 2.512948 0.000000 0.000000 0.000000 -0.863444 0.504445
34.254000000 -10.752147 2.541425 0.000000 0.000000 0.000000 -0.864654 0.502368
34.287000000 -10.735803 2.570061 0.000000 0.000000 0.000000 -0.865814 0.500367
34.320000000 -10.759538 2.549910 0.000000 0.000000 0.000000 -0.866923 0.498443
34.353000000 -10.718532 2.646343 0.000000 0.000000 0.000000 -0.867980 0.496600
34.386000000 -10.700885 2.676207 0.000000 0.000000 0.000000 -0.868984 0.494839
34.419000000 -10.682880 2.706293 0.000000 0.000000 0.000000 -0.869936 0.493165
34.452000000 -10.674392 2.746145 0.000000 0.000000 0.000000 -0.870832 0.491580
34.485000000 -10.655697 2.776958 0.000000 0.000000 0.000000 -0.871674 0.490087
34.518000000 -10.636651 2.807996 0.000000 0.000000 0.000000 -0.872458 0.488688
34.551000000 -10.617260 2.839258 0.000000 0.000000 0.000000 -0.873185 0.487388
34.584000000 -10.627426 2.849485 0.000000 0.000000 0.000000 -0.873853 0.486190
34.617000000 -10.607595 2.881262 0.000000 0.000000 0.000000 -0.874461 0.485096
34.650000000 -10.587431 2.913271 0.000000 0.000000 0.000000 -0.875007 0.484111
34.683000000 -10.580108 2.955315 0.000000 0.000000 0.000000 -0.875489 0.483238
34.716000000 -10.559570 2.987721 0.000000 0.000000 0.000000 -0.875906 0.482481
34.749000000 -10.538716 3.020368 0.000000 0.000000 0.000000 -0.876257 0.481845
34.782000000 -10.530076 3.064303 0.000000 0.000000 0.000000 -0.876538 0.481332
34.815000000 -10.508736 3.097640 0.000000 0.000000 0.000000 -0.876748 0.480949
34.848000000 -10.475416 3.176867 0.000000 0.000000 0.000000 -0.876886 0.480699
34.881000000 -10.453146 3.211539 0.000000 0.000000 0.000000 -0.876947 0.480587
34.914000000 -10.430597 3.246470 0.000000 0.000000 0.000000 -0.876930 0.480619
34.947000000 -10.421277 3.291657 0.000000 0.000000 0.000000 -0.876831 0.480798
34.980000000 -10.398572 3.327004 0.000000 0.000000 0.000000 -0.876649 0.481131
35.013000000 -10.375615 3.362626 0.000000 0.000000 0.000000 -0.876378 0.481624
35.046000000 -10.361538 3.410051 0.000000 0.000000 0.000000 -0.876016 0.482281
35.079000000 -10.338048 3.446873 0.000000 0.000000 0.000000 -0.875559 0.483111
35.112000000 -10.314342 3.483990 0.000000 0.000000 0.000000 -0.875003 0.484118
35.145000000 -10.290434 3.521409 0.000000 0.000000 0.000000 -0.874343 0.485309
35.178000000 -10.266339 3.559136 0.000000 0.000000 0.000000 -0.873573 0.486692
35.211000000 -10.302850 3.530235 0.000000 0.000000 0.000000 -0.872691 0.488273
35.244000000 -10.279499 3.567922 0.000000 0.000000 0.000000 -0.871699 0.490042
35.277000000 -10.237341 3.653369 0.000000 0.000000 0.000000 -0.870605 0.491983
35.310000000 -10.213481 3.692682 0.000000 0.000000 0.000000 -0.869416 0.494081
35.343000000 -10.173531 3.777996 0.000000 0.000000 0.000000 -0.868140 0.496319
35.376000000 -10.149816 3.818021 0.000000 0.000000 0.000000 -0.866785 0.498683
35.409000000 -10.126075 3.858442 0.000000 0.000000 0.000000 -0.865356 0.501158
35.442000000 -10.103795 3.907096 0.000000 0.000000 0.000000 -0.863861 0.503731
35.475000000 -10.079903 3.949129 0.000000 0.000000 0.000000 -0.862306 0.506387
35.508000000 -10.056050 3.991595 0.000000 0.000000 0.000000 -0.860698 0.509116
35.541000000 -10.033460 4.037185 0.000000 0.000000 0.000000 -0.859043 0.511903
35.574000000 -10.010047 4.080332 0.000000 0.000000 0.000000 -0.857348 0.514738
35.607000000 -9.986723 4.123936 0.000000 0.000000 0.000000 -0.855617 0.517610
35.640000000 -9.963503 4.168005 0.000000 0.000000 0.000000 -0.853857 0.520508
35.673000000 -9.963604 4.169692 0.000000 0.000000 0.000000 -0.852073 0.523422
35.706000000 -9.941098 4.214059 0.000000 0.000000 0.000000 -0.850272 0.526344
35.739000000 -9.891645 4.304658 0.000000 0.000000 0.000000 -0.848457 0.529264
35.772000000 -9.869360 4.350164 0.000000 0.000000 0.000000 -0.846634 0.532175
35.805000000 -9.847233 4.396156 0.000000 0.000000 0.000000 -0.844809 0.535068
35.838000000 -9.825272 4.442634 0.000000 0.000000 0.000000 -0.842984 0.537938
35.871000000 -9.819561 4.442736 0.000000 0.000000 0.000000 -0.841166 0.540776
35.904000000 -9.798173 4.489665 0.000000 0.000000 0.000000 -0.839359 0.543577
35.937000000 -9.776961 4.537080 0.000000 0.000000 0.000000 -0.837569 0.546332
35.970000000 -9.747021 4.583049 0.000000 0.000000 0.000000 -0.835798 0.549037
36.003000000 -9.726273 4.631056 0.000000 0.000000 0.000000 -0.834053 0.551684
36.036000000 -9.673444 4.724054 0.000000 0.000000 0.000000 -0.832336 0.554271
36.069000000 -9.653159 4.772658 0.000000 0.000000 0.000000 -0.830651 0.556793
36.102000000 -9.633043 4.821730 0.000000 0.000000 0.000000 -0.829002 0.559246
36.135000000 -9.598738 4.866210 0.000000 0.000000 0.000000 -0.827390 0.561628
36.168000000 -9.579180 4.915511 0.000000 0.000000 0.000000 -0.825818 0.563937
36.201000000 -9.559778 4.965268 0.000000 0.000000 0.000000 -0.824289 0.566170
36.234000000 -9.524055 5.009721 0.000000 0.000000 0.000000 -0.822804 0.568326
36.267000000 -9.505190 5.059624 0.000000 0.000000 0.000000 -0.821364 0.570404
36.300000000 -9.486464 5.109968 0.000000 0.000000 0.000000 -0.819972 0.572404
36.366000000 -9.432773 5.203270 0.000000 0.000000 0.000000 -0.817331 0.576169
36.399000000 -9.414808 5.253729 0.000000 0.000000 0.000000 -0.816084 0.577933
36.432000000 -9.396957 5.304608 0.000000 0.000000 0.000000 -0.814887 0.579620
36.465000000 -9.379212 5.355903 0.000000 0.000000 0.000000 -0.813739 0.581230
36.498000000 -9.379177 5.295503 0.000000 0.000000 0.000000 -0.812641 0.582765
36.564000000 -9.295111 5.484403 0.000000 0.000000 0.000000 -0.799121 0.601170
36.597000000 -9.278672 5.534331 0.000000 0.000000 0.000000 -0.809641 0.586925
36.630000000 -9.262276 5.584589 0.000000 0.000000 0.000000 -0.808738 0.588170
36.663000000 -9.235121 5.580937 0.000000 0.000000 0.000000 -0.807881 0.589346
36.696000000 -9.219053 5.631114 0.000000 0.000000 0.000000 -0.807071 0.590455
36.729000000 -9.203036 5.681653 0.000000 0.000000 0.000000 -0.806306 0.591499
36.762000000 -9.187064 5.732550 0.000000 0.000000 0.000000 -0.805585 0.592481
36.795000000 -9.162624 5.726441 0.000000 0.000000 0.000000 -0.804907 0.593401
36.828000000 -9.146944 5.777154 0.000000 0.000000 0.000000 -0.804271 0.594263
36.861000000 -9.091228 5.871253 0.000000 0.000000 0.000000 -0.803675 0.595068
36.894000000 -9.075821 5.921823 0.000000 0.000000 0.000000 -0.803119 0.595819
36.927000000 -9.060430 5.972723 0.000000 0.000000 0.000000 -0.802601 0.596516
36.960000000 -9.021333 6.014495 0.000000 0.000000 0.000000 -0.802120 0.597163
36.993000000 -9.006364 6.064562 0.000000 0.000000 0.000000 -0.801674 0.597762
37.026000000 -8.991397 6.114936 0.000000 0.000000 0.000000 -0.801262 0.598314
37.059000000 -8.951947 6.157578 0.000000 0.000000 0.000000 -0.800883 0.598821
37.092000000 -8.937264 6.207434 0.000000 0.000000 0.000000 -0.800535 0.599286
37.125000000 -8.922572 6.257577 0.000000 0.000000 0.000000 -0.800217 0.599711
37.158000000 -8.881838 6.302122 0.000000 0.000000 0.000000 -0.799927 0.600097
37.191000000 -8.867235 6.352296 0.000000 0.000000 0.000000 -0.799665 0.600447
37.224000000 -8.852610 6.402746 0.000000 0.000000 0.000000 -0.799428 0.600762
37.257000000 -8.837960 6.453472 0.000000 0.000000 0.000000 -0.799216 0.601044
37.290000000 -8.811173 6.447887 0.000000 0.000000 0.000000 -0.799027 0.601295
37.323000000 -8.796620 6.498448 0.000000 0.000000 0.000000 -0.798860 0.601517
37.356000000 -8.782032 6.549271 0.000000 0.000000 0.000000 -0.798713 0.601712
37.389000000 -8.740353 6.593923 0.000000 0.000000 0.000000 -0.798587 0.601880
37.422000000 -8.725837 6.644631 0.000000 0.000000 0.000000 -0.798478 0.602024
37.455000000 -8.669740 6.739707 0.000000 0.000000 0.000000 -0.798387 0.602145
37.488000000 -8.655277 6.790357 0.000000 0.000000 0.000000 -0.798312 0.602245
37.521000000 -8.640767 6.841248 0.000000 0.000000 0.000000 -0.798253 0.602322
37.554000000 -8.600253 6.883532 0.000000 0.000000 0.000000 -0.798212 0.602377
37.587000000 -8.585982 6.933616 0.000000 0.000000 0.000000 -0.798187 0.602410
37.620000000 -8.571662 6.983920 0.000000 0.000000 0.000000 -0.798179 0.602421
37.653000000 -8.531416 7.024329 0.000000 0.000000 0.000000 -0.798187 0.602410
37.686000000 -8.517411 7.073495 0.000000 0.000000 0.000000 -0.798212 0.602377
37.719000000 -8.503354 7.122851 0.000000 0.000000 0.000000 -0.798253 0.602322
37.752000000 -8.464361 7.160678 0.000000 0.000000 0.000000 -0.798311 0.602246
37.785000000 -8.450735 7.208434 0.000000 0.000000 0.000000 -0.798384 0.602149
37.818000000 -8.437059 7.256347 0.000000 0.000000 0.000000 -0.798473 0.602030
37.851000000 -8.398586 7.293790 0.000000 0.000000 0.000000 -0.798577 0.601892
37.884000000 -8.385261 7.340334 0.000000 0.000000 0.000000 -0.798697 0.601734
37.917000000 -8.371887 7.387004 0.000000 0.000000 0.000000 -0.798831 0.601556
37.950000000 -8.358461 7.433800 0.000000 0.000000 0.000000 -0.798979 0.601359
37.983000000 -8.334309 7.423378 0.000000 0.000000 0.000000 -0.799142 0.601143
38.016000000 -8.321250 7.468668 0.000000 0.000000 0.000000 -0.799318 0.600909
38.049000000 -8.271533 7.549699 0.000000 0.000000 0.000000 -0.799507 0.600657
38.082000000 -8.258756 7.593809 0.000000 0.000000 0.000000 -0.799709 0.600387
38.115000000 -8.245933 7.637990 0.000000 0.000000 0.000000 -0.799924 0.600101
38.148000000 -8.209517 7.672750 0.000000 0.000000 0.000000 -0.800151 0.599799
38.181000000 -8.196966 7.715730 0.000000 0.000000 0.000000 -0.800390 0.599480
38.214000000 -8.184371 7.758756 0.000000 0.000000 0.000000 -0.800640 0.599146
38.247000000 -8.148454 7.792770 0.000000 0.000000 0.000000 -0.800901 0.598797
38.280000000 -8.136101 7.834682 0.000000 0.000000 0.000000 -0.801173 0.598433
38.313000000 -8.123706 7.876617 0.000000 0.000000 0.000000 -0.801455 0.598055
38.346000000 -8.087992 7.909962 0.000000 0.000000 0.000000 -0.801747 0.597663
38.379000000 -8.075802 7.950893 0.000000 0.000000 0.000000 -0.802049 0.597258
38.412000000 -8.063571 7.991826 0.000000 0.000000 0.000000 -0.802361 0.596840
38.445000000 -8.027711 8.024073 0.000000 0.000000 0.000000 -0.802681 0.596409
38.478000000 -8.015680 8.064010 0.000000 0.000000 0.000000 -0.803010 0.595966
38.511000000 -8.003611 8.103931 0.000000 0.000000 0.000000 -0.803347 0.595511
38.544000000 -7.967621 8.135818 0.000000 0.000000 0.000000 -0.803693 0.595044
38.577000000 -7.955693 8.174929 0.000000 0.000000 0.000000 -0.804046 0.594567
38.610000000 -7.943729 8.214009 0.000000 0.000000 0.000000 -0.804407 0.594078
38.643000000 -7.907209 8.245161 0.000000 0.000000 0.000000 -0.804775 0.593579
38.676000000 -7.895359 8.283513 0.000000 0.000000 0.000000 -0.805151 0.593070
38.709000000 -7.883475 8.321820 0.000000 0.000000 0.000000 -0.805533 0.592551
38.742000000 -7.871554 8.360082 0.000000 0.000000 0.000000 -0.805922 0.592022
38.775000000 -7.847317 8.351436 0.000000 0.000000 0.000000 -0.806317 0.591484
38.808000000 -7.835551 8.388825 0.000000 0.000000 0.000000 -0.806718 0.590937
38.841000000 -7.787969 8.454906 0.000000 0.000000 0.000000 -0.807125 0.590381
38.874000000 -7.776382 8.491374 0.000000 0.000000 0.000000 -0.807538 0.589816
38.907000000 -7.764767 8.527768 0.000000 0.000000 0.000000 -0.807956 0.589243
38.940000000 -7.753123 8.564085 0.000000 0.000000 0.000000 -0.808380 0.588661
38.973000000 -7.728716 8.556036 0.000000 0.000000 0.000000 -0.808809 0.588072
39.006000000 -7.717161 8.591699 0.000000 0.000000 0.000000 -0.809243 0.587474
39.039000000 -7.671078 8.653211 0.000000 0.000000 0.000000 -0.809682 0.586869
39.072000000 -7.659802 8.687659 0.000000 0.000000 0.000000 -0.810125 0.586257
39.105000000 -7.648506 8.722002 0.000000 0.000000 0.000000 -0.810574 0.585637
39.138000000 -7.614015 8.748015 0.000000 0.000000 0.000000 -0.811026 0.585009
39.171000000 -7.602863 8.781564 0.000000 0.000000 0.000000 -0.811502 0.584350
39.204000000 -7.591692 8.814996 0.000000 0.000000 0.000000 -0.812042 0.583599
39.237000000 -7.558853 8.838493 0.000000 0.000000 0.000000 -0.812650 0.582752
39.270000000 -7.547956 8.870677 0.000000 0.000000 0.000000 -0.813323 0.581812
39.303000000 -7.537026 8.902717 0.000000 0.000000 0.000000 -0.814061 0.580780
39.336000000 -7.507910 8.923264 0.000000 0.000000 0.000000 -0.814863 0.579653
39.369000000 -7.497423 8.953477 0.000000 0.000000 0.000000 -0.815730 0.578434
39.402000000 -7.486898 8.983511 0.000000 0.000000 0.000000 -0.816654 0.577127
39.435000000 -7.458793 9.004534 0.000000 0.000000 0.000000 -0.817631 0.575743
39.468000000 -7.448499 9.033298 0.000000 0.000000 0.000000 -0.818653 0.574288
39.534000000 -7.427783 9.090220 0.000000 0.000000 0.000000 -0.820816 0.571192
39.567000000 -7.408777 9.086304 0.000000 0.000000 0.000000 -0.821948 0.569562
39.633000000 -7.387335 9.143131 0.000000 0.000000 0.000000 -0.824294 0.566161
39.666000000 -7.359757 9.165943 0.000000 0.000000 0.000000 -0.825502 0.564400
39.699000000 -7.348906 9.193807 0.000000 0.000000 0.000000 -0.826727 0.562603
39.732000000 -7.337997 9.221471 0.000000 0.000000 0.000000 -0.827969 0.560774
39.765000000 -7.327027 9.248933 0.000000 0.000000 0.000000 -0.829224 0.558916
39.798000000 -7.313080 9.241194 0.000000 0.000000 0.000000 -0.830490 0.557034
39.831000000 -7.302230 9.267654 0.000000 0.000000 0.000000 -0.831764 0.555129
39.864000000 -7.268304 9.312685 0.000000 0.000000 0.000000 -0.833045 0.553205
39.897000000 -7.257724 9.337826 0.000000 0.000000 0.000000 -0.834331 0.551263
39.930000000 -7.247105 9.362736 0.000000 0.000000 0.000000 -0.835620 0.549308
39.963000000 -7.236447 9.387418 0.000000 0.000000 0.000000 -0.836910 0.547340
39.996000000 -7.224757 9.379996 0.000000 0.000000 0.000000 -0.838200 0.545362
40.029000000 -7.214255 9.403695 0.000000 0.000000 0.000000 -0.839489 0.543376
40.062000000 -7.183055 9.443597 0.000000 0.000000 0.000000 -0.840775 0.541384
40.095000000 -7.172876 9.465993 0.000000 0.000000 0.000000 -0.842057 0.539388
40.128000000 -7.162685 9.488137 0.000000 0.000000 0.000000 -0.843335 0.537389
40.161000000 -7.142738 9.504452 0.000000 0.000000 0.000000 -0.844606 0.535388
40.194000000 -7.132683 9.525764 0.000000 0.000000 0.000000 -0.845871 0.533387
40.227000000 -7.122628 9.546819 0.000000 0.000000 0.000000 -0.847129 0.531388
40.260000000 -7.112575 9.567617 0.000000 0.000000 0.000000 -0.848378 0.529391
40.293000000 -7.103461 9.562564 0.000000 0.000000 0.000000 -0.849619 0.527397
40.326000000 -7.093419 9.582848 0.000000 0.000000 0.000000 -0.850851 0.525408
40.359000000 -7.065722 9.618209 0.000000 0.000000 0.000000 -0.852072 0.523424
40.392000000 -7.055902 9.637588 0.000000 0.000000 0.000000 -0.853284 0.521446
40.425000000 -7.046101 9.656707 0.000000 0.000000 0.000000 -0.854485 0.519475
40.458000000 -7.036324 9.675567 0.000000 0.000000 0.000000 -0.855676 0.517512
40.491000000 -7.026572 9.694169 0.000000 0.000000 0.000000 -0.856855 0.515557
40.524000000 -6.998363 9.715131 0.000000 0.000000 0.000000 -0.847383 0.530982
40.557000000 -6.989896 9.732580 0.000000 0.000000 0.000000 -0.848583 0.529063
40.590000000 -6.980876 9.749348 0.000000 0.000000 0.000000 -0.860325 0.509746
40.623000000 -6.971891 9.765702 0.000000 0.000000 0.000000 -0.861458 0.507828
40.656000000 -6.962906 9.765842 0.000000 0.000000 0.000000 -0.862580 0.505921
40.689000000 -6.954009 9.781727 0.000000 0.000000 0.000000 -0.863689 0.504025
40.722000000 -6.945215 9.797248 0.000000 0.000000 0.000000 -0.864787 0.502139
40.755000000 -6.936528 9.812408 0.000000 0.000000 0.000000 -0.865873 0.500265
40.788000000 -6.931395 9.808824 0.000000 0.000000 0.000000 -0.866946 0.498401
40.821000000 -6.922761 9.823626 0.000000 0.000000 0.000000 -0.868009 0.496549
40.854000000 -6.901693 9.848656 0.000000 0.000000 0.000000 -0.869059 0.494709
40.887000000 -6.893515 9.862405 0.000000 0.000000 0.000000 -0.870097 0.492880
40.920000000 -6.885460 9.875800 0.000000 0.000000 0.000000 -0.871125 0.491062
40.953000000 -6.877532 9.888843 0.000000 0.000000 0.000000 -0.872140 0.489256
40.986000000 -6.873792 9.884678 0.000000 0.000000 0.000000 -0.873145 0.487461
41.019000000 -6.866070 9.897182 0.000000 0.000000 0.000000 -0.874138 0.485678
41.052000000 -6.847458 9.917829 0.000000 0.000000 0.000000 -0.875120 0.483906
41.085000000 -6.840226 9.929327 0.000000 0.000000 0.000000 -0.876091 0.482146
