# timestamp x y z q0 q1 q2 q3
45.474000000 -20.167660 -2.969859 0.000000 0.000000 0.000000 -0.880388 0.474254
45.507000000 -20.164639 -2.965258 0.000000 0.000000 0.000000 -0.882120 0.471025
45.540000000 -20.161587 -2.960677 0.000000 0.000000 0.000000 -0.883843 0.467783
45.573000000 -20.158503 -2.956115 0.000000 0.000000 0.000000 -0.885558 0.464529
45.606000000 -20.133014 -2.977259 0.000000 0.000000 0.000000 -0.887264 0.461262
45.639000000 -20.094579 -2.979643 0.000000 0.000000 0.000000 -0.888961 0.457984
45.672000000 -20.091070 -2.974711 0.000000 0.000000 0.000000 -0.890648 0.454694
45.705000000 -20.087526 -2.969804 0.000000 0.000000 0.000000 -0.892325 0.451393
45.738000000 -20.083948 -2.964920 0.000000 0.000000 0.000000 -0.893993 0.448081
45.771000000 -20.056752 -2.982219 0.000000 0.000000 0.000000 -0.895651 0.444758
45.804000000 -20.053000 -2.977267 0.000000 0.000000 0.000000 -0.897298 0.441426
45.837000000 -20.019105 -2.985093 0.000000 0.000000 0.000000 -0.898934 0.438084
45.870000000 -20.015198 -2.980095 0.000000 0.000000 0.000000 -0.900560 0.434733
45.903000000 -20.011256 -2.975124 0.000000 0.000000 0.000000 -0.902174 0.431373
45.936000000 -20.007278 -2.970182 0.000000 0.000000 0.000000 -0.903777 0.428005
45.969000000 -19.981383 -2.988353 0.000000 0.000000 0.000000 -0.905368 0.424629
46.002000000 -19.977235 -2.983361 0.000000 0.000000 0.000000 -0.906947 0.421245
46.035000000 -19.973050 -2.978401 0.000000 0.000000 0.000000 -0.908514 0.417854
46.068000000 -19.944181 -2.991903 0.000000 0.000000 0.000000 -0.910069 0.414457
46.101000000 -19.939869 -2.986947 0.000000 0.000000 0.000000 -0.911611 0.411054
46.134000000 -19.906672 -2.994758 0.000000 0.000000 0.000000 -0.913140 0.407645
46.167000000 -19.902035 -2.989588 0.000000 0.000000 0.000000 -0.914657 0.404231
46.233000000 -19.868146 -2.997117 0.000000 0.000000 0.000000 -0.917650 0.397390
46.266000000 -19.863034 -2.991670 0.000000 0.000000 0.000000 -0.919126 0.393963
46.299000000 -19.857881 -2.986262 0.000000 0.000000 0.000000 -0.920589 0.390533
46.332000000 -19.852687 -2.980894 0.000000 0.000000 0.000000 -0.922037 0.387101
46.365000000 -19.830473 -2.999606 0.000000 0.000000 0.000000 -0.923472 0.383666
46.398000000 -19.825103 -2.994217 0.000000 0.000000 0.000000 -0.924892 0.380229
46.431000000 -19.819692 -2.988870 0.000000 0.000000 0.000000 -0.926298 0.376791
46.464000000 -19.814240 -2.983566 0.000000 0.000000 0.000000 -0.927689 0.373353
46.497000000 -19.793588 -3.003250 0.000000 0.000000 0.000000 -0.929066 0.369914
46.530000000 -19.788160 -2.998119 0.000000 0.000000 0.000000 -0.930428 0.366475
46.563000000 -19.755767 -3.006680 0.000000 0.000000 0.000000 -0.931775 0.363037
46.596000000 -19.750023 -3.001410 0.000000 0.000000 0.000000 -0.933106 0.359600
46.629000000 -19.744238 -2.996186 0.000000 0.000000 0.000000 -0.934423 0.356165
46.662000000 -19.716555 -3.007127 0.000000 0.000000 0.000000 -0.935724 0.352732
46.695000000 -19.709939 -3.001322 0.000000 0.000000 0.000000 -0.937010 0.349303
46.728000000 -19.703279 -2.995568 0.000000 0.000000 0.000000 -0.938280 0.345876
46.761000000 -19.678215 -3.009402 0.000000 0.000000 0.000000 -0.939535 0.342453
46.794000000 -19.671520 -3.003783 0.000000 0.000000 0.000000 -0.940774 0.339035
46.827000000 -19.664780 -2.998217 0.000000 0.000000 0.000000 -0.941997 0.335621
46.860000000 -19.640354 -3.011415 0.000000 0.000000 0.000000 -0.943205 0.332212
46.893000000 -19.633466 -3.005887 0.000000 0.000000 0.000000 -0.944396 0.328810
46.926000000 -19.626535 -3.000413 0.000000 0.000000 0.000000 -0.945572 0.325414
46.959000000 -19.619562 -2.994995 0.000000 0.000000 0.000000 -0.946731 0.322025
46.992000000 -19.602658 -3.014427 0.000000 0.000000 0.000000 -0.947875 0.318643
47.025000000 -19.595631 -3.009113 0.000000 0.000000 0.000000 -0.949003 0.315268
47.058000000 -19.588563 -3.003855 0.000000 0.000000 0.000000 -0.950114 0.311902
47.091000000 -19.563729 -3.016238 0.000000 0.000000 0.000000 -0.951211 0.308543
47.124000000 -19.556133 -3.010743 0.000000 0.000000 0.000000 -0.952291 0.305192
47.157000000 -19.525500 -3.017805 0.000000 0.000000 0.000000 -0.953356 0.301849
47.190000000 -19.517683 -3.012316 0.000000 0.000000 0.000000 -0.954405 0.298514
47.223000000 -19.509825 -3.006887 0.000000 0.000000 0.000000 -0.955439 0.295188
47.256000000 -19.487310 -3.021043 0.000000 0.000000 0.000000 -0.956458 0.291870
47.289000000 -19.479446 -3.015763 0.000000 0.000000 0.000000 -0.957462 0.288560
47.322000000 -19.471542 -3.010543 0.000000 0.000000 0.000000 -0.958450 0.285260
47.355000000 -19.448994 -3.024688 0.000000 0.000000 0.000000 -0.959424 0.281967
47.388000000 -19.440957 -3.019529 0.000000 0.000000 0.000000 -0.960383 0.278684
47.421000000 -19.432881 -3.014431 0.000000 0.000000 0.000000 -0.961327 0.275410
47.454000000 -19.411439 -3.027937 0.000000 0.000000 0.000000 -0.962256 0.272144
47.487000000 -19.403255 -3.022917 0.000000 0.000000 0.000000 -0.963171 0.268888
47.520000000 -19.395034 -3.017959 0.000000 0.000000 0.000000 -0.964072 0.265641
47.553000000 -19.372928 -3.030539 0.000000 0.000000 0.000000 -0.964958 0.262403
47.586000000 -19.364278 -3.025471 0.000000 0.000000 0.000000 -0.965830 0.259175
47.619000000 -19.355590 -3.020466 0.000000 0.000000 0.000000 -0.966688 0.255956
47.652000000 -19.334134 -3.033781 0.000000 0.000000 0.000000 -0.967532 0.252747
47.685000000 -19.325213 -3.028791 0.000000 0.000000 0.000000 -0.968363 0.249547
47.718000000 -19.316256 -3.023866 0.000000 0.000000 0.000000 -0.969179 0.246357
47.751000000 -19.295790 -3.036904 0.000000 0.000000 0.000000 -0.969982 0.243177
47.784000000 -19.286698 -3.032052 0.000000 0.000000 0.000000 -0.970771 0.240007
47.817000000 -19.277571 -3.027265 0.000000 0.000000 0.000000 -0.971547 0.236846
47.850000000 -19.258049 -3.040647 0.000000 0.000000 0.000000 -0.972310 0.233696
47.883000000 -19.248928 -3.036006 0.000000 0.000000 0.000000 -0.973059 0.230556
47.916000000 -19.239775 -3.031430 0.000000 0.000000 0.000000 -0.973795 0.227426
47.949000000 -19.230590 -3.026919 0.000000 0.000000 0.000000 -0.974519 0.224306
47.982000000 -19.219477 -3.043883 0.000000 0.000000 0.000000 -0.975229 0.221196
48.015000000 -19.209941 -3.039335 0.000000 0.000000 0.000000 -0.975927 0.218097
48.048000000 -19.200374 -3.034853 0.000000 0.000000 0.000000 -0.976612 0.215008
48.081000000 -19.180772 -3.045720 0.000000 0.000000 0.000000 -0.977285 0.211930
48.114000000 -19.170811 -3.041198 0.000000 0.000000 0.000000 -0.977945 0.208862
48.147000000 -19.141404 -3.047134 0.000000 0.000000 0.000000 -0.978593 0.205805
48.180000000 -19.131040 -3.042584 0.000000 0.000000 0.000000 -0.979229 0.202759
48.213000000 -19.120644 -3.038106 0.000000 0.000000 0.000000 -0.979852 0.199723
48.246000000 -19.102812 -3.049620 0.000000 0.000000 0.000000 -0.980464 0.196698
48.279000000 -19.092463 -3.045305 0.000000 0.000000 0.000000 -0.981064 0.193683
48.312000000 -19.082084 -3.041060 0.000000 0.000000 0.000000 -0.981652 0.190680
48.345000000 -19.064202 -3.052389 0.000000 0.000000 0.000000 -0.982229 0.187687
48.378000000 -19.053743 -3.048252 0.000000 0.000000 0.000000 -0.982794 0.184705
48.411000000 -19.043257 -3.044185 0.000000 0.000000 0.000000 -0.983348 0.181734
48.444000000 -19.024690 -3.053795 0.000000 0.000000 0.000000 -0.983890 0.178774
48.477000000 -19.013756 -3.049698 0.000000 0.000000 0.000000 -0.984421 0.175825
48.510000000 -19.002795 -3.045672 0.000000 0.000000 0.000000 -0.984942 0.172888
48.543000000 -18.991808 -3.041718 0.000000 0.000000 0.000000 -0.985451 0.169961
48.576000000 -18.986031 -3.055652 0.000000 0.000000 0.000000 -0.985949 0.167045
48.609000000 -18.975056 -3.051834 0.000000 0.000000 0.000000 -0.986437 0.164141
48.642000000 -18.945965 -3.056835 0.000000 0.000000 0.000000 -0.986914 0.161247
48.675000000 -18.934529 -3.053007 0.000000 0.000000 0.000000 -0.987381 0.158365
48.708000000 -18.923068 -3.049252 0.000000 0.000000 0.000000 -0.987837 0.155494
48.741000000 -18.905751 -3.057299 0.000000 0.000000 0.000000 -0.988283 0.152634
48.774000000 -18.893992 -3.053588 0.000000 0.000000 0.000000 -0.988718 0.149786
48.807000000 -18.875815 -3.060707 0.000000 0.000000 0.000000 -0.987732 0.156156
48.840000000 -18.864208 -3.056990 0.000000 0.000000 0.000000 -0.989560 0.144123
48.873000000 -18.852523 -3.053525 0.000000 0.000000 0.000000 -0.989966 0.141308
48.906000000 -18.837933 -3.060085 0.000000 0.000000 0.000000 -0.988994 0.147955
48.939000000 -18.826372 -3.056588 0.000000 0.000000 0.000000 -0.990748 0.135713
48.972000000 -18.814736 -3.053351 0.000000 0.000000 0.000000 -0.991125 0.132932
49.005000000 -18.803079 -3.050186 0.000000 0.000000 0.000000 -0.991493 0.130163
49.038000000 -18.791403 -3.047093 0.000000 0.000000 0.000000 -0.991851 0.127405
49.071000000 -18.789640 -3.056314 0.000000 0.000000 0.000000 -0.992200 0.124658
49.104000000 -18.777744 -3.053288 0.000000 0.000000 0.000000 -0.992540 0.121923
49.137000000 -18.750648 -3.055310 0.000000 0.000000 0.000000 -0.992870 0.119199
49.170000000 -18.738589 -3.052382 0.000000 0.000000 0.000000 -0.993192 0.116486
49.203000000 -18.726511 -3.049527 0.000000 0.000000 0.000000 -0.993505 0.113785
49.236000000 -18.714416 -3.046743 0.000000 0.000000 0.000000 -0.993810 0.111095
49.269000000 -18.712207 -3.054292 0.000000 0.000000 0.000000 -0.994106 0.108417
49.302000000 -18.685317 -3.057121 0.000000 0.000000 0.000000 -0.993353 0.115105
49.335000000 -18.673434 -3.054347 0.000000 0.000000 0.000000 -0.994672 0.103094
49.368000000 -18.661488 -3.051854 0.000000 0.000000 0.000000 -0.994942 0.100449
49.434000000 -18.637551 -3.047078 0.000000 0.000000 0.000000 -0.995459 0.095194
49.467000000 -18.635811 -3.055661 0.000000 0.000000 0.000000 -0.995705 0.092584
49.533000000 -18.611763 -3.051241 0.000000 0.000000 0.000000 -0.996174 0.087397
49.566000000 -18.599720 -3.049135 0.000000 0.000000 0.000000 -0.996396 0.084820
49.599000000 -18.587664 -3.047097 0.000000 0.000000 0.000000 -0.996611 0.082255
49.632000000 -18.597666 -3.056550 0.000000 0.000000 0.000000 -0.996819 0.079701
49.665000000 -18.557701 -3.058763 0.000000 0.000000 0.000000 -0.997019 0.077158
49.731000000 -18.532686 -3.054958 0.000000 0.000000 0.000000 -0.997397 0.072106
49.764000000 -18.520162 -3.053161 0.000000 0.000000 0.000000 -0.997575 0.069597
49.797000000 -18.518272 -3.061352 0.000000 0.000000 0.000000 -0.997746 0.067099
49.830000000 -18.505739 -3.059669 0.000000 0.000000 0.000000 -0.997910 0.064612
49.863000000 -18.493197 -3.058054 0.000000 0.000000 0.000000 -0.998068 0.062136
49.896000000 -18.480645 -3.056507 0.000000 0.000000 0.000000 -0.998218 0.059671
49.929000000 -18.479098 -3.064175 0.000000 0.000000 0.000000 -0.998362 0.057217
49.962000000 -18.440023 -3.066983 0.000000 0.000000 0.000000 -0.998499 0.054775
49.995000000 -18.427490 -3.065613 0.000000 0.000000 0.000000 -0.998629 0.052343
50.028000000 -18.414949 -3.064311 0.000000 0.000000 0.000000 -0.998753 0.049922
50.061000000 -18.401068 -3.069595 0.000000 0.000000 0.000000 -0.998871 0.047513
50.094000000 -18.388509 -3.068407 0.000000 0.000000 0.000000 -0.998982 0.045114
50.127000000 -18.375942 -3.067285 0.000000 0.000000 0.000000 -0.999087 0.042726
50.160000000 -18.361738 -3.071701 0.000000 0.000000 0.000000 -0.999186 0.040349
50.193000000 -18.349026 -3.070682 0.000000 0.000000 0.000000 -0.999278 0.037983
50.226000000 -18.336309 -3.069728 0.000000 0.000000 0.000000 -0.999365 0.035627
50.259000000 -18.323586 -3.068841 0.000000 0.000000 0.000000 -0.999446 0.033283
50.292000000 -18.322848 -3.072567 0.000000 0.000000 0.000000 -0.999521 0.030949
50.325000000 -18.310138 -3.071788 0.000000 0.000000 0.000000 -0.999590 0.028626
50.358000000 -18.297423 -3.071074 0.000000 0.000000 0.000000 -0.999654 0.026313
50.391000000 -18.284201 -3.073669 0.000000 0.000000 0.000000 -0.999712 0.024011
50.424000000 -18.271535 -3.073069 0.000000 0.000000 0.000000 -0.999764 0.021720
50.457000000 -18.245260 -3.074896 0.000000 0.000000 0.000000 -0.999811 0.019439
50.490000000 -18.232518 -3.074409 0.000000 0.000000 0.000000 -0.999853 0.017169
50.523000000 -18.219772 -3.073986 0.000000 0.000000 0.000000 -0.999889 0.014909
50.556000000 -18.205791 -3.075286 0.000000 0.000000 0.000000 -0.999920 0.012659
50.589000000 -18.192867 -3.074968 0.000000 0.000000 0.000000 -0.999946 0.010420
50.622000000 -18.179940 -3.074712 0.000000 0.000000 0.000000 -0.999966 0.008192
50.655000000 -18.166522 -3.075533 0.000000 0.000000 0.000000 -0.999982 0.005974
50.688000000 -18.153589 -3.075387 0.000000 0.000000 0.000000 -0.999993 0.003765
50.721000000 -18.132336 -3.075879 0.000000 0.000000 0.000000 -0.999906 0.013733
50.754000000 -18.119500 -3.075654 0.000000 0.000000 0.000000 1.000000 0.000620
50.787000000 -18.106662 -3.075682 0.000000 0.000000 0.000000 0.999996 0.002797
50.820000000 -18.093823 -3.075771 0.000000 0.000000 0.000000 0.999988 0.004965
50.853000000 -18.080984 -3.075921 0.000000 0.000000 0.000000 0.999975 0.007122
50.886000000 -18.088537 -3.076638 0.000000 0.000000 0.000000 0.999957 0.009270
50.919000000 -18.075654 -3.076885 0.000000 0.000000 0.000000 0.999935 0.011407
50.952000000 -18.050018 -3.076999 0.000000 0.000000 0.000000 0.999908 0.013534
50.985000000 -18.037271 -3.077352 0.000000 0.000000 0.000000 0.999878 0.015652
51.018000000 -18.024524 -3.077764 0.000000 0.000000 0.000000 0.999842 0.017760
51.051000000 -18.011778 -3.078236 0.000000 0.000000 0.000000 0.999803 0.019858
51.084000000 -18.011047 -3.077410 0.000000 0.000000 0.000000 0.999759 0.021946
51.117000000 -17.998225 -3.077981 0.000000 0.000000 0.000000 0.999711 0.024025
51.150000000 -17.972305 -3.077865 0.000000 0.000000 0.000000 0.999660 0.026093
51.183000000 -17.959525 -3.078540 0.000000 0.000000 0.000000 0.999604 0.028153
51.216000000 -17.946746 -3.079273 0.000000 0.000000 0.000000 0.999544 0.030203
51.249000000 -17.933971 -3.080064 0.000000 0.000000 0.000000 0.999480 0.032243
51.282000000 -17.933248 -3.078537 0.000000 0.000000 0.000000 0.999412 0.034274
51.315000000 -17.920410 -3.079427 0.000000 0.000000 0.000000 0.999341 0.036296
51.348000000 -17.907575 -3.080373 0.000000 0.000000 0.000000 0.999266 0.038308
51.381000000 -17.894801 -3.079229 0.000000 0.000000 0.000000 0.999187 0.040311
51.414000000 -17.882108 -3.080262 0.000000 0.000000 0.000000 0.999105 0.042304
51.447000000 -17.856235 -3.079507 0.000000 0.000000 0.000000 0.999019 0.044289
51.480000000 -17.843562 -3.080640 0.000000 0.000000 0.000000 0.998929 0.046264
51.513000000 -17.830893 -3.081828 0.000000 0.000000 0.000000 0.998836 0.048231
51.546000000 -17.818005 -3.079432 0.000000 0.000000 0.000000 0.998740 0.050188
51.579000000 -17.805441 -3.080705 0.000000 0.000000 0.000000 0.998640 0.052136
51.612000000 -17.792882 -3.082032 0.000000 0.000000 0.000000 0.998537 0.054076
51.645000000 -17.779223 -3.079364 0.000000 0.000000 0.000000 0.998430 0.056006
51.678000000 -17.766569 -3.080796 0.000000 0.000000 0.000000 0.998321 0.057928
51.711000000 -17.753921 -3.082280 0.000000 0.000000 0.000000 0.998208 0.059841
51.744000000 -17.740638 -3.079635 0.000000 0.000000 0.000000 0.998092 0.061745
51.777000000 -17.728025 -3.081208 0.000000 0.000000 0.000000 0.997973 0.063641
51.810000000 -17.715419 -3.082834 0.000000 0.000000 0.000000 0.997851 0.065528
51.843000000 -17.702818 -3.084513 0.000000 0.000000 0.000000 0.997726 0.067407
51.876000000 -17.702064 -3.080569 0.000000 0.000000 0.000000 0.997597 0.069277
51.909000000 -17.689479 -3.082333 0.000000 0.000000 0.000000 0.997466 0.071138
51.942000000 -17.663161 -3.081201 0.000000 0.000000 0.000000 0.997333 0.072992
51.975000000 -17.650526 -3.083067 0.000000 0.000000 0.000000 0.997196 0.074837
52.008000000 -17.637897 -3.084984 0.000000 0.000000 0.000000 0.997056 0.076673
52.041000000 -17.624495 -3.082355 0.000000 0.000000 0.000000 0.996914 0.078502
52.074000000 -17.611918 -3.084354 0.000000 0.000000 0.000000 0.996769 0.080322
52.107000000 -17.599348 -3.086404 0.000000 0.000000 0.000000 0.996621 0.082134
52.140000000 -17.586026 -3.082983 0.000000 0.000000 0.000000 0.996471 0.083939
52.173000000 -17.573555 -3.085106 0.000000 0.000000 0.000000 0.996318 0.085735
52.206000000 -17.561092 -3.087277 0.000000 0.000000 0.000000 0.996162 0.087523
52.239000000 -17.548636 -3.089498 0.000000 0.000000 0.000000 0.996004 0.089304
52.272000000 -17.547351 -3.083786 0.000000 0.000000 0.000000 0.995844 0.091076
52.305000000 -17.534889 -3.086091 0.000000 0.000000 0.000000 0.995681 0.092841
52.338000000 -17.522434 -3.088445 0.000000 0.000000 0.000000 0.995515 0.094599
52.371000000 -17.508829 -3.084804 0.000000 0.000000 0.000000 0.995348 0.096348
52.404000000 -17.496428 -3.087234 0.000000 0.000000 0.000000 0.995178 0.098090
52.437000000 -17.469875 -3.086542 0.000000 0.000000 0.000000 0.995005 0.099825
52.470000000 -17.457382 -3.089080 0.000000 0.000000 0.000000 0.994830 0.101552
52.503000000 -17.444898 -3.091665 0.000000 0.000000 0.000000 0.994653 0.103272
52.536000000 -17.431014 -3.088101 0.000000 0.000000 0.000000 0.994474 0.104984
52.569000000 -17.418562 -3.090765 0.000000 0.000000 0.000000 0.994292 0.106689
52.602000000 -17.406121 -3.093476 0.000000 0.000000 0.000000 0.994109 0.108387
52.635000000 -17.392165 -3.089934 0.000000 0.000000 0.000000 0.993923 0.110077
52.668000000 -17.379750 -3.092724 0.000000 0.000000 0.000000 0.993735 0.111761
52.701000000 -17.367346 -3.095560 0.000000 0.000000 0.000000 0.993545 0.113437
52.734000000 -17.353544 -3.091734 0.000000 0.000000 0.000000 0.993353 0.115107
52.767000000 -17.341230 -3.094632 0.000000 0.000000 0.000000 0.993159 0.116770
52.833000000 -17.316633 -3.100563 0.000000 0.000000 0.000000 0.992765 0.120074
52.866000000 -17.304350 -3.103595 0.000000 0.000000 0.000000 0.992565 0.121716
52.899000000 -17.314202 -3.093351 0.000000 0.000000 0.000000 0.992363 0.123352
52.932000000 -17.301810 -3.096485 0.000000 0.000000 0.000000 0.992159 0.124981
52.965000000 -17.274806 -3.094935 0.000000 0.000000 0.000000 0.991953 0.126603
52.998000000 -17.262408 -3.098157 0.000000 0.000000 0.000000 0.991746 0.128219
53.031000000 -17.250021 -3.101423 0.000000 0.000000 0.000000 0.991537 0.129828
53.064000000 -17.237645 -3.104733 0.000000 0.000000 0.000000 0.991325 0.131431
53.097000000 -17.235078 -3.096730 0.000000 0.000000 0.000000 0.991112 0.133027
53.130000000 -17.222645 -3.100133 0.000000 0.000000 0.000000 0.990898 0.134617
53.163000000 -17.195576 -3.099201 0.000000 0.000000 0.000000 0.990681 0.136201
53.196000000 -17.183180 -3.102680 0.000000 0.000000 0.000000 0.990463 0.137779
53.229000000 -17.170795 -3.106202 0.000000 0.000000 0.000000 0.990243 0.139351
53.262000000 -17.155984 -3.101999 0.000000 0.000000 0.000000 0.990021 0.140917
53.295000000 -17.143602 -3.105602 0.000000 0.000000 0.000000 0.989798 0.142476
53.328000000 -17.131232 -3.109247 0.000000 0.000000 0.000000 0.989573 0.144030
53.361000000 -17.116670 -3.104904 0.000000 0.000000 0.000000 0.989347 0.145578
53.394000000 -17.104392 -3.108602 0.000000 0.000000 0.000000 0.989119 0.147120
53.427000000 -17.092126 -3.112341 0.000000 0.000000 0.000000 0.988889 0.148657
53.460000000 -17.077121 -3.107202 0.000000 0.000000 0.000000 0.988658 0.150187
53.493000000 -17.064896 -3.111008 0.000000 0.000000 0.000000 0.988425 0.151712
53.526000000 -17.052683 -3.114855 0.000000 0.000000 0.000000 0.988190 0.153232
53.559000000 -17.040483 -3.118743 0.000000 0.000000 0.000000 0.987954 0.154746
53.592000000 -17.037554 -3.110259 0.000000 0.000000 0.000000 0.987717 0.156254
53.625000000 -17.001118 -3.111959 0.000000 0.000000 0.000000 0.987478 0.157757
53.658000000 -16.989006 -3.115934 0.000000 0.000000 0.000000 0.987237 0.159255
53.691000000 -16.976907 -3.119948 0.000000 0.000000 0.000000 0.986996 0.160748
53.724000000 -16.964821 -3.124002 0.000000 0.000000 0.000000 0.986752 0.162235
53.757000000 -16.952748 -3.128095 0.000000 0.000000 0.000000 0.986507 0.163717
