# timestamp x y z q0 q1 q2 q3
32.604000000 -4.071654 -7.925643 0.000000 0.000000 0.000000 0.911021 0.412361
32.637000000 -4.009900 -7.941427 0.000000 0.000000 0.000000 0.911226 0.411906
32.670000000 -3.974393 -7.981786 0.000000 0.000000 0.000000 0.911436 0.411442
32.703000000 -3.910086 -8.001275 0.000000 0.000000 0.000000 0.911649 0.410970
32.736000000 -3.875235 -8.040715 0.000000 0.000000 0.000000 0.911866 0.410488
32.769000000 -3.840393 -8.080071 0.000000 0.000000 0.000000 0.912086 0.409999
32.835000000 -3.770734 -8.158524 0.000000 0.000000 0.000000 0.912535 0.408998
32.868000000 -3.749276 -8.130638 0.000000 0.000000 0.000000 0.912765 0.408486
32.901000000 -3.714977 -8.169038 0.000000 0.000000 0.000000 0.912997 0.407967
32.934000000 -3.622224 -8.221792 0.000000 0.000000 0.000000 0.913231 0.407441
32.967000000 -3.588527 -8.259343 0.000000 0.000000 0.000000 0.913469 0.406909
33.033000000 -3.521217 -8.334111 0.000000 0.000000 0.000000 0.913951 0.405825
33.099000000 -3.464269 -8.346731 0.000000 0.000000 0.000000 0.914442 0.404717
33.132000000 -3.431184 -8.383167 0.000000 0.000000 0.000000 0.914691 0.404154
33.165000000 -3.374967 -8.396917 0.000000 0.000000 0.000000 0.914942 0.403586
33.198000000 -3.342358 -8.432643 0.000000 0.000000 0.000000 0.915194 0.403013
33.231000000 -3.309792 -8.468238 0.000000 0.000000 0.000000 0.915449 0.402434
33.297000000 -3.244792 -8.539031 0.000000 0.000000 0.000000 0.915964 0.401261
33.330000000 -3.254588 -8.480396 0.000000 0.000000 0.000000 0.916234 0.400644
33.363000000 -3.222538 -8.515060 0.000000 0.000000 0.000000 0.916572 0.399871
33.396000000 -3.136441 -8.562229 0.000000 0.000000 0.000000 0.916969 0.398958
33.429000000 -3.104907 -8.596082 0.000000 0.000000 0.000000 0.917419 0.397922
33.462000000 -3.019942 -8.641698 0.000000 0.000000 0.000000 0.917921 0.396763
33.495000000 -2.988880 -8.674726 0.000000 0.000000 0.000000 0.918476 0.395477
33.528000000 -2.957839 -8.707551 0.000000 0.000000 0.000000 0.919085 0.394058
33.561000000 -2.904565 -8.723451 0.000000 0.000000 0.000000 0.919751 0.392503
33.594000000 -2.873158 -8.756231 0.000000 0.000000 0.000000 0.920473 0.390807
33.627000000 -2.841737 -8.788787 0.000000 0.000000 0.000000 0.921251 0.388968
33.660000000 -2.810294 -8.821111 0.000000 0.000000 0.000000 0.922087 0.386983
33.693000000 -2.794546 -8.800704 0.000000 0.000000 0.000000 0.922979 0.384850
33.726000000 -2.763785 -8.831759 0.000000 0.000000 0.000000 0.923928 0.382567
33.759000000 -2.684989 -8.880827 0.000000 0.000000 0.000000 0.924933 0.380131
33.792000000 -2.653838 -8.911640 0.000000 0.000000 0.000000 0.925993 0.377541
33.825000000 -2.622633 -8.942165 0.000000 0.000000 0.000000 0.927108 0.374794
33.858000000 -2.591366 -8.972392 0.000000 0.000000 0.000000 0.928277 0.371889
33.891000000 -2.579978 -8.954838 0.000000 0.000000 0.000000 0.929500 0.368822
33.924000000 -2.549397 -8.983645 0.000000 0.000000 0.000000 0.930775 0.365592
33.957000000 -2.518755 -9.012113 0.000000 0.000000 0.000000 0.932100 0.362200
33.990000000 -2.475685 -9.032515 0.000000 0.000000 0.000000 0.933466 0.358665
34.023000000 -2.444349 -9.060769 0.000000 0.000000 0.000000 0.934865 0.355003
34.056000000 -2.374758 -9.107583 0.000000 0.000000 0.000000 0.936289 0.351232
34.089000000 -2.343691 -9.134711 0.000000 0.000000 0.000000 0.937730 0.347365
34.122000000 -2.312540 -9.161465 0.000000 0.000000 0.000000 0.939183 0.343418
34.155000000 -2.278274 -9.175489 0.000000 0.000000 0.000000 0.940641 0.339404
34.188000000 -2.248235 -9.200413 0.000000 0.000000 0.000000 0.942099 0.335335
34.221000000 -2.218150 -9.224941 0.000000 0.000000 0.000000 0.943553 0.331223
34.254000000 -2.188021 -9.249073 0.000000 0.000000 0.000000 0.944997 0.327078
34.287000000 -2.181377 -9.248340 0.000000 0.000000 0.000000 0.946429 0.322911
34.320000000 -2.150122 -9.272480 0.000000 0.000000 0.000000 0.947845 0.318730
34.353000000 -2.088704 -9.316297 0.000000 0.000000 0.000000 0.949243 0.314545
34.386000000 -2.058199 -9.339009 0.000000 0.000000 0.000000 0.950618 0.310363
34.419000000 -2.027667 -9.361327 0.000000 0.000000 0.000000 0.951970 0.306191
34.452000000 -1.997113 -9.383255 0.000000 0.000000 0.000000 0.953296 0.302037
34.485000000 -1.998138 -9.382594 0.000000 0.000000 0.000000 0.954595 0.297906
34.518000000 -1.967675 -9.403661 0.000000 0.000000 0.000000 0.955865 0.293805
34.551000000 -1.909304 -9.448547 0.000000 0.000000 0.000000 0.957106 0.289739
34.584000000 -1.879014 -9.468737 0.000000 0.000000 0.000000 0.958316 0.285711
34.617000000 -1.848739 -9.488553 0.000000 0.000000 0.000000 0.959494 0.281728
34.650000000 -1.818485 -9.508000 0.000000 0.000000 0.000000 0.960641 0.277793
34.683000000 -1.823499 -9.509048 0.000000 0.000000 0.000000 0.961756 0.273908
34.716000000 -1.793899 -9.527397 0.000000 0.000000 0.000000 0.962838 0.270078
34.749000000 -1.764354 -9.545391 0.000000 0.000000 0.000000 0.963889 0.266305
34.782000000 -1.741365 -9.567173 0.000000 0.000000 0.000000 0.964907 0.262591
34.815000000 -1.712641 -9.584059 0.000000 0.000000 0.000000 0.965893 0.258940
34.848000000 -1.664005 -9.617884 0.000000 0.000000 0.000000 0.966848 0.255352
34.881000000 -1.637201 -9.633039 0.000000 0.000000 0.000000 0.967772 0.251829
34.947000000 -1.584250 -9.662333 0.000000 0.000000 0.000000 0.969527 0.244985
34.980000000 -1.587776 -9.667624 0.000000 0.000000 0.000000 0.970360 0.241665
35.013000000 -1.561419 -9.681552 0.000000 0.000000 0.000000 0.971163 0.238415
35.046000000 -1.512728 -9.724527 0.000000 0.000000 0.000000 0.971938 0.235235
35.079000000 -1.485876 -9.738265 0.000000 0.000000 0.000000 0.972686 0.232126
35.112000000 -1.459234 -9.751635 0.000000 0.000000 0.000000 0.973406 0.229087
35.145000000 -1.432810 -9.764643 0.000000 0.000000 0.000000 0.974100 0.226119
35.178000000 -1.441771 -9.781562 0.000000 0.000000 0.000000 0.974768 0.223222
35.211000000 -1.415361 -9.794260 0.000000 0.000000 0.000000 0.975411 0.220395
35.244000000 -1.389180 -9.806616 0.000000 0.000000 0.000000 0.976029 0.217638
35.277000000 -1.374444 -9.832987 0.000000 0.000000 0.000000 0.976625 0.214952
35.310000000 -1.349396 -9.844509 0.000000 0.000000 0.000000 0.977197 0.212335
35.343000000 -1.324592 -9.855714 0.000000 0.000000 0.000000 0.977747 0.209786
35.376000000 -1.310920 -9.876165 0.000000 0.000000 0.000000 0.978276 0.207306
35.409000000 -1.287753 -9.886382 0.000000 0.000000 0.000000 0.978784 0.204893
35.442000000 -1.249290 -9.916587 0.000000 0.000000 0.000000 0.979273 0.202545
35.475000000 -1.227241 -9.926057 0.000000 0.000000 0.000000 0.979743 0.200259
35.508000000 -1.205460 -9.935252 0.000000 0.000000 0.000000 0.980195 0.198034
35.541000000 -1.190193 -9.958834 0.000000 0.000000 0.000000 0.980630 0.195867
35.574000000 -1.168717 -9.967717 0.000000 0.000000 0.000000 0.981050 0.193757
35.607000000 -1.147520 -9.976343 0.000000 0.000000 0.000000 0.981453 0.191701
35.640000000 -1.133377 -10.005842 0.000000 0.000000 0.000000 0.981843 0.189697
35.673000000 -1.112058 -10.014352 0.000000 0.000000 0.000000 0.982218 0.187744
35.706000000 -1.091028 -10.022620 0.000000 0.000000 0.000000 0.982580 0.185839
35.739000000 -1.070288 -10.030651 0.000000 0.000000 0.000000 0.982930 0.183980
35.772000000 -1.080372 -10.051164 0.000000 0.000000 0.000000 0.983268 0.182167
35.805000000 -1.060022 -10.058933 0.000000 0.000000 0.000000 0.983594 0.180396
35.838000000 -1.030127 -10.092953 0.000000 0.000000 0.000000 0.983910 0.178666
35.871000000 -1.010958 -10.100116 0.000000 0.000000 0.000000 0.984215 0.176975
35.904000000 -0.992093 -10.107068 0.000000 0.000000 0.000000 0.984511 0.175322
35.937000000 -0.982947 -10.132367 0.000000 0.000000 0.000000 0.984798 0.173705
35.970000000 -0.964935 -10.138894 0.000000 0.000000 0.000000 0.985076 0.172121
36.003000000 -0.947233 -10.145224 0.000000 0.000000 0.000000 0.985345 0.170571
36.036000000 -0.938603 -10.168337 0.000000 0.000000 0.000000 0.985607 0.169051
36.069000000 -0.921791 -10.174252 0.000000 0.000000 0.000000 0.985862 0.167560
36.102000000 -0.905296 -10.179982 0.000000 0.000000 0.000000 0.986109 0.166098
36.135000000 -0.897239 -10.202065 0.000000 0.000000 0.000000 0.986350 0.164661
36.168000000 -0.881571 -10.207423 0.000000 0.000000 0.000000 0.986585 0.163250
36.201000000 -0.866225 -10.212608 0.000000 0.000000 0.000000 0.986813 0.161862
36.234000000 -0.851202 -10.217622 0.000000 0.000000 0.000000 0.987037 0.160495
36.267000000 -0.858690 -10.236752 0.000000 0.000000 0.000000 0.987254 0.159150
36.333000000 -0.829332 -10.246380 0.000000 0.000000 0.000000 0.987675 0.156516
36.399000000 -0.809627 -10.274331 0.000000 0.000000 0.000000 0.988079 0.153950
36.432000000 -0.796185 -10.278600 0.000000 0.000000 0.000000 0.988274 0.152689
36.465000000 -0.783076 -10.282718 0.000000 0.000000 0.000000 0.988466 0.151442
36.498000000 -0.791081 -10.302573 0.000000 0.000000 0.000000 0.988654 0.150208
36.531000000 -0.778283 -10.306543 0.000000 0.000000 0.000000 0.988840 0.148984
36.564000000 -0.762216 -10.332443 0.000000 0.000000 0.000000 0.989022 0.147772
36.597000000 -0.750679 -10.335960 0.000000 0.000000 0.000000 0.989201 0.146568
36.630000000 -0.739480 -10.339339 0.000000 0.000000 0.000000 0.989377 0.145374
36.663000000 -0.736249 -10.361265 0.000000 0.000000 0.000000 0.989551 0.144187
36.696000000 -0.725773 -10.364377 0.000000 0.000000 0.000000 0.989722 0.143007
36.729000000 -0.715638 -10.367358 0.000000 0.000000 0.000000 0.989891 0.141833
36.762000000 -0.705846 -10.370209 0.000000 0.000000 0.000000 0.990057 0.140664
36.795000000 -0.713741 -10.386334 0.000000 0.000000 0.000000 0.990222 0.139501
36.828000000 -0.704600 -10.388957 0.000000 0.000000 0.000000 0.990385 0.138341
36.861000000 -0.694013 -10.412334 0.000000 0.000000 0.000000 0.990545 0.137185
36.894000000 -0.685795 -10.414652 0.000000 0.000000 0.000000 0.990704 0.136032
36.927000000 -0.677923 -10.416850 0.000000 0.000000 0.000000 0.990862 0.134882
36.960000000 -0.677538 -10.436699 0.000000 0.000000 0.000000 0.991017 0.133733
36.993000000 -0.670427 -10.438652 0.000000 0.000000 0.000000 0.991171 0.132586
37.026000000 -0.663665 -10.440491 0.000000 0.000000 0.000000 0.991324 0.131441
37.059000000 -0.664112 -10.459253 0.000000 0.000000 0.000000 0.991475 0.130296
37.092000000 -0.658121 -10.460855 0.000000 0.000000 0.000000 0.991625 0.129151
37.125000000 -0.652481 -10.462348 0.000000 0.000000 0.000000 0.991773 0.128007
37.158000000 -0.653696 -10.481126 0.000000 0.000000 0.000000 0.991920 0.126864
37.191000000 -0.648744 -10.482413 0.000000 0.000000 0.000000 0.992066 0.125721
37.224000000 -0.644144 -10.483597 0.000000 0.000000 0.000000 0.992210 0.124579
37.257000000 -0.639897 -10.484679 0.000000 0.000000 0.000000 0.992352 0.123437
37.290000000 -0.646258 -10.501228 0.000000 0.000000 0.000000 0.992494 0.122296
37.323000000 -0.642388 -10.502196 0.000000 0.000000 0.000000 0.992634 0.121155
37.356000000 -0.642001 -10.521222 0.000000 0.000000 0.000000 0.992772 0.120015
37.389000000 -0.639171 -10.521915 0.000000 0.000000 0.000000 0.992909 0.118875
37.422000000 -0.636697 -10.522515 0.000000 0.000000 0.000000 0.993045 0.117736
37.455000000 -0.634577 -10.523024 0.000000 0.000000 0.000000 0.993179 0.116598
37.488000000 -0.640624 -10.539653 0.000000 0.000000 0.000000 0.993312 0.115460
37.521000000 -0.638845 -10.540072 0.000000 0.000000 0.000000 0.993444 0.114323
37.554000000 -0.642499 -10.558202 0.000000 0.000000 0.000000 0.993574 0.113187
37.587000000 -0.641759 -10.558372 0.000000 0.000000 0.000000 0.993702 0.112051
37.620000000 -0.641377 -10.558458 0.000000 0.000000 0.000000 0.993830 0.110916
37.653000000 -0.641353 -10.558462 0.000000 0.000000 0.000000 0.993956 0.109781
37.686000000 -0.647079 -10.575545 0.000000 0.000000 0.000000 0.994080 0.108647
37.719000000 -0.647333 -10.575488 0.000000 0.000000 0.000000 0.994204 0.107514
37.752000000 -0.647944 -10.575353 0.000000 0.000000 0.000000 0.994325 0.106382
37.785000000 -0.655442 -10.593795 0.000000 0.000000 0.000000 0.994446 0.105250
37.818000000 -0.656807 -10.593503 0.000000 0.000000 0.000000 0.994565 0.104119
37.851000000 -0.666514 -10.611212 0.000000 0.000000 0.000000 0.994682 0.102989
37.884000000 -0.668873 -10.610718 0.000000 0.000000 0.000000 0.994799 0.101860
37.917000000 -0.671591 -10.610154 0.000000 0.000000 0.000000 0.994914 0.100731
37.950000000 -0.680328 -10.628605 0.000000 0.000000 0.000000 0.995027 0.099603
37.983000000 -0.683616 -10.627939 0.000000 0.000000 0.000000 0.995139 0.098476
38.016000000 -0.687266 -10.627208 0.000000 0.000000 0.000000 0.995250 0.097349
38.049000000 -0.697763 -10.645927 0.000000 0.000000 0.000000 0.995360 0.096223
38.082000000 -0.702179 -10.645065 0.000000 0.000000 0.000000 0.995468 0.095098
38.115000000 -0.706956 -10.644142 0.000000 0.000000 0.000000 0.995575 0.093974
38.148000000 -0.712096 -10.643162 0.000000 0.000000 0.000000 0.995680 0.092850
38.181000000 -0.718184 -10.662791 0.000000 0.000000 0.000000 0.995784 0.091727
38.214000000 -0.723654 -10.661774 0.000000 0.000000 0.000000 0.995887 0.090605
38.247000000 -0.741328 -10.679418 0.000000 0.000000 0.000000 0.995988 0.089483
38.280000000 -0.747755 -10.678253 0.000000 0.000000 0.000000 0.996088 0.088363
38.313000000 -0.754546 -10.677037 0.000000 0.000000 0.000000 0.996187 0.087243
38.346000000 -0.768050 -10.695629 0.000000 0.000000 0.000000 0.996284 0.086124
38.379000000 -0.775631 -10.694308 0.000000 0.000000 0.000000 0.996380 0.085006
38.412000000 -0.783575 -10.692941 0.000000 0.000000 0.000000 0.996475 0.083888
38.445000000 -0.797882 -10.711206 0.000000 0.000000 0.000000 0.996569 0.082771
38.478000000 -0.806565 -10.709753 0.000000 0.000000 0.000000 0.996661 0.081655
38.511000000 -0.815612 -10.708259 0.000000 0.000000 0.000000 0.996751 0.080540
38.544000000 -0.831407 -10.727020 0.000000 0.000000 0.000000 0.996841 0.079426
38.577000000 -0.841279 -10.725436 0.000000 0.000000 0.000000 0.996929 0.078313
38.610000000 -0.851516 -10.723816 0.000000 0.000000 0.000000 0.997016 0.077201
38.643000000 -0.862119 -10.722162 0.000000 0.000000 0.000000 0.997101 0.076091
38.676000000 -0.868342 -10.742373 0.000000 0.000000 0.000000 0.997185 0.074983
38.709000000 -0.879399 -10.740699 0.000000 0.000000 0.000000 0.997267 0.073879
38.742000000 -0.890823 -10.738993 0.000000 0.000000 0.000000 0.997348 0.072778
38.775000000 -0.908478 -10.757052 0.000000 0.000000 0.000000 0.997428 0.071681
38.808000000 -0.920674 -10.755286 0.000000 0.000000 0.000000 0.997505 0.070589
38.841000000 -0.933238 -10.753492 0.000000 0.000000 0.000000 0.997582 0.069504
38.874000000 -0.952198 -10.770940 0.000000 0.000000 0.000000 0.997656 0.068424
38.907000000 -0.965621 -10.769084 0.000000 0.000000 0.000000 0.997729 0.067352
38.940000000 -0.979412 -10.767204 0.000000 0.000000 0.000000 0.997800 0.066289
38.973000000 -0.999185 -10.784351 0.000000 0.000000 0.000000 0.997870 0.065234
39.006000000 -1.037112 -10.798534 0.000000 0.000000 0.000000 0.996930 0.078296
39.039000000 -1.052565 -10.796087 0.000000 0.000000 0.000000 0.997011 0.077258
39.072000000 -1.068430 -10.793889 0.000000 0.000000 0.000000 0.998068 0.062135
39.105000000 -1.089667 -10.809877 0.000000 0.000000 0.000000 0.997152 0.075415
39.138000000 -1.106350 -10.807334 0.000000 0.000000 0.000000 0.997227 0.074414
39.171000000 -1.123446 -10.805056 0.000000 0.000000 0.000000 0.998249 0.059154
39.204000000 -1.140933 -10.802955 0.000000 0.000000 0.000000 0.998305 0.058191
39.237000000 -1.161252 -10.816949 0.000000 0.000000 0.000000 0.998360 0.057247
39.270000000 -1.179559 -10.814828 0.000000 0.000000 0.000000 0.998413 0.056322
39.303000000 -1.198235 -10.812688 0.000000 0.000000 0.000000 0.998463 0.055417
39.336000000 -1.222080 -10.825756 0.000000 0.000000 0.000000 0.998512 0.054534
39.369000000 -1.241566 -10.823603 0.000000 0.000000 0.000000 0.998559 0.053674
39.402000000 -1.261422 -10.821431 0.000000 0.000000 0.000000 0.998603 0.052839
39.435000000 -1.286285 -10.832038 0.000000 0.000000 0.000000 0.998646 0.052030
39.468000000 -1.307007 -10.829851 0.000000 0.000000 0.000000 0.998686 0.051249
39.501000000 -1.328098 -10.827644 0.000000 0.000000 0.000000 0.998724 0.050497
39.534000000 -1.353566 -10.837006 0.000000 0.000000 0.000000 0.998760 0.049777
39.567000000 -1.375415 -10.834797 0.000000 0.000000 0.000000 0.998794 0.049089
39.633000000 -1.424034 -10.841318 0.000000 0.000000 0.000000 0.998856 0.047820
39.666000000 -1.446985 -10.839085 0.000000 0.000000 0.000000 0.998883 0.047242
39.699000000 -1.470304 -10.836823 0.000000 0.000000 0.000000 0.998909 0.046705
39.732000000 -1.493993 -10.834528 0.000000 0.000000 0.000000 0.998932 0.046209
39.765000000 -1.497710 -10.844985 0.000000 0.000000 0.000000 0.998953 0.045759
39.798000000 -1.521761 -10.842740 0.000000 0.000000 0.000000 0.998971 0.045354
39.831000000 -1.546180 -10.840456 0.000000 0.000000 0.000000 0.998987 0.044999
39.864000000 -1.574180 -10.847459 0.000000 0.000000 0.000000 0.999001 0.044694
39.897000000 -1.599237 -10.845170 0.000000 0.000000 0.000000 0.999012 0.044443
39.930000000 -1.624661 -10.842832 0.000000 0.000000 0.000000 0.999021 0.044247
39.963000000 -1.654025 -10.849323 0.000000 0.000000 0.000000 0.999027 0.044110
39.996000000 -1.680187 -10.846961 0.000000 0.000000 0.000000 0.999030 0.044033
40.029000000 -1.706715 -10.844536 0.000000 0.000000 0.000000 0.999031 0.044018
40.062000000 -1.736844 -10.850475 0.000000 0.000000 0.000000 0.999028 0.044070
40.095000000 -1.764035 -10.848017 0.000000 0.000000 0.000000 0.999023 0.044190
40.128000000 -1.791589 -10.845483 0.000000 0.000000 0.000000 0.999015 0.044381
40.161000000 -1.823619 -10.850036 0.000000 0.000000 0.000000 0.999003 0.044645
40.194000000 -1.852080 -10.847426 0.000000 0.000000 0.000000 0.998988 0.044986
40.227000000 -1.880902 -10.844721 0.000000 0.000000 0.000000 0.998969 0.045407
40.260000000 -1.910085 -10.841916 0.000000 0.000000 0.000000 0.998946 0.045910
40.293000000 -1.914859 -10.850275 0.000000 0.000000 0.000000 0.998918 0.046498
40.326000000 -1.944700 -10.847421 0.000000 0.000000 0.000000 0.998887 0.047175
40.359000000 -2.007755 -10.849957 0.000000 0.000000 0.000000 0.998850 0.047943
40.392000000 -2.038350 -10.846937 0.000000 0.000000 0.000000 0.998808 0.048806
40.425000000 -2.069299 -10.843777 0.000000 0.000000 0.000000 0.998761 0.049767
40.458000000 -2.103545 -10.847519 0.000000 0.000000 0.000000 0.998707 0.050829
40.491000000 -2.135072 -10.844218 0.000000 0.000000 0.000000 0.998647 0.051996
40.524000000 -2.194065 -10.844570 0.000000 0.000000 0.000000 0.997655 0.068450
40.557000000 -2.226558 -10.840438 0.000000 0.000000 0.000000 0.998505 0.054657
40.590000000 -2.259463 -10.836690 0.000000 0.000000 0.000000 0.998422 0.056157
40.623000000 -2.292711 -10.832739 0.000000 0.000000 0.000000 0.998330 0.057776
40.656000000 -2.306969 -10.838984 0.000000 0.000000 0.000000 0.998227 0.059517
40.689000000 -2.341014 -10.834809 0.000000 0.000000 0.000000 0.998114 0.061383
40.722000000 -2.375395 -10.830394 0.000000 0.000000 0.000000 0.997990 0.063378
40.755000000 -2.410110 -10.825725 0.000000 0.000000 0.000000 0.997852 0.065506
40.788000000 -2.413135 -10.832914 0.000000 0.000000 0.000000 0.997701 0.067770
40.821000000 -2.448001 -10.828042 0.000000 0.000000 0.000000 0.997535 0.070174
40.854000000 -2.521343 -10.825476 0.000000 0.000000 0.000000 0.997352 0.072721
40.887000000 -2.556900 -10.820144 0.000000 0.000000 0.000000 0.997152 0.075416
40.920000000 -2.592773 -10.814486 0.000000 0.000000 0.000000 0.996933 0.078258
40.953000000 -2.634078 -10.815139 0.000000 0.000000 0.000000 0.996694 0.081248
40.986000000 -2.670900 -10.808973 0.000000 0.000000 0.000000 0.996433 0.084383
41.019000000 -2.733393 -10.810519 0.000000 0.000000 0.000000 0.994755 0.102287
41.052000000 -2.770603 -10.803101 0.000000 0.000000 0.000000 0.995844 0.091072
