# timestamp x y z q0 q1 q2 q3
129.600000000 -7.422491 -15.830805 0.000000 0.000000 0.000000 -0.978919 0.204251
129.700000000 -7.366752 -15.809187 0.000000 0.000000 0.000000 -0.979408 0.201891
129.800000000 -7.313789 -15.788755 0.000000 0.000000 0.000000 -0.979853 0.199718
129.900000000 -7.264029 -15.769842 0.000000 0.000000 0.000000 -0.980256 0.197731
130.000000000 -7.217426 -15.752337 0.000000 0.000000 0.000000 -0.980633 0.195854
130.100000000 -7.173527 -15.735912 0.000000 0.000000 0.000000 -0.980980 0.194110
130.200000000 -7.132715 -15.720723 0.000000 0.000000 0.000000 -0.981296 0.192503
130.300000000 -7.095247 -15.706985 0.000000 0.000000 0.000000 -0.981589 0.191007
130.400000000 -7.060863 -15.694565 0.000000 0.000000 0.000000 -0.981858 0.189620
130.500000000 -7.029268 -15.683119 0.000000 0.000000 0.000000 -0.982108 0.188318
130.600000000 -7.001023 -15.673376 0.000000 0.000000 0.000000 -0.982344 0.187083
130.700000000 -6.975664 -15.664566 0.000000 0.000000 0.000000 -0.982560 0.185946
130.800000000 -6.953321 -15.657051 0.000000 0.000000 0.000000 -0.982765 0.184859
130.900000000 -6.933695 -15.650265 0.000000 0.000000 0.000000 -0.982956 0.183841
131.000000000 -6.917003 -15.644665 0.000000 0.000000 0.000000 -0.983143 0.182837
131.100000000 -6.903310 -15.640253 0.000000 0.000000 0.000000 -0.983324 0.181862
131.200000000 -6.892423 -15.636979 0.000000 0.000000 0.000000 -0.983501 0.180902
131.300000000 -6.884492 -15.634818 0.000000 0.000000 0.000000 -0.983666 0.180003
131.400000000 -6.879422 -15.633910 0.000000 0.000000 0.000000 -0.983818 0.179171
131.500000000 -6.877154 -15.633984 0.000000 0.000000 0.000000 -0.983984 0.178257
131.600000000 -6.877876 -15.635206 0.000000 0.000000 0.000000 -0.984149 0.177342
131.700000000 -6.881547 -15.637633 0.000000 0.000000 0.000000 -0.984319 0.176396
131.800000000 -6.888095 -15.641039 0.000000 0.000000 0.000000 -0.984474 0.175529
131.900000000 -6.897681 -15.645739 0.000000 0.000000 0.000000 -0.984628 0.174663
132.000000000 -6.909978 -15.651184 0.000000 0.000000 0.000000 -0.984779 0.173813
132.100000000 -6.925473 -15.657937 0.000000 0.000000 0.000000 -0.984931 0.172946
132.200000000 -6.943847 -15.665872 0.000000 0.000000 0.000000 -0.985089 0.172046
132.300000000 -6.965139 -15.674908 0.000000 0.000000 0.000000 -0.985251 0.171114
132.400000000 -6.989889 -15.685381 0.000000 0.000000 0.000000 -0.985399 0.170264
132.500000000 -7.017500 -15.696739 0.000000 0.000000 0.000000 -0.985539 0.169448
132.600000000 -7.048167 -15.709217 0.000000 0.000000 0.000000 -0.985676 0.168650
132.700000000 -7.081962 -15.722947 0.000000 0.000000 0.000000 -0.985806 0.167889
132.800000000 -7.118636 -15.737772 0.000000 0.000000 0.000000 -0.985935 0.167128
132.900000000 -7.158557 -15.753624 0.000000 0.000000 0.000000 -0.986067 0.166348
133.000000000 -7.201497 -15.770272 0.000000 0.000000 0.000000 -0.986192 0.165606
133.100000000 -7.247622 -15.788283 0.000000 0.000000 0.000000 -0.986313 0.164883
133.200000000 -7.296855 -15.807350 0.000000 0.000000 0.000000 -0.986437 0.164141
133.300000000 -7.349281 -15.827348 0.000000 0.000000 0.000000 -0.986546 0.163481
133.400000000 -7.404714 -15.848376 0.000000 0.000000 0.000000 -0.986648 0.162867
133.500000000 -7.463755 -15.870632 0.000000 0.000000 0.000000 -0.986741 0.162302
133.600000000 -7.525952 -15.893943 0.000000 0.000000 0.000000 -0.986834 0.161737
133.700000000 -7.591174 -15.918165 0.000000 0.000000 0.000000 -0.986908 0.161287
133.800000000 -7.659391 -15.943142 0.000000 0.000000 0.000000 -0.986970 0.160906
133.900000000 -7.730889 -15.969299 0.000000 0.000000 0.000000 -0.987038 0.160488
134.000000000 -7.805556 -15.996379 0.000000 0.000000 0.000000 -0.987093 0.160148
134.100000000 -7.883401 -16.024389 0.000000 0.000000 0.000000 -0.987155 0.159767
134.200000000 -7.964755 -16.053542 0.000000 0.000000 0.000000 -0.987210 0.159426
134.300000000 -8.049059 -16.083539 0.000000 0.000000 0.000000 -0.987249 0.159185
134.400000000 -8.136984 -16.114808 0.000000 0.000000 0.000000 -0.987276 0.159014
134.500000000 -8.228033 -16.146964 0.000000 0.000000 0.000000 -0.987304 0.158844
134.600000000 -8.322256 -16.179676 0.000000 0.000000 0.000000 -0.987359 0.158503
134.700000000 -8.419529 -16.213717 0.000000 0.000000 0.000000 -0.987406 0.158208
134.800000000 -8.517885 -16.248108 0.000000 0.000000 0.000000 -0.987460 0.157867
134.900000000 -8.615941 -16.282655 0.000000 0.000000 0.000000 -0.987521 0.157486
135.000000000 -8.714275 -16.317358 0.000000 0.000000 0.000000 -0.987576 0.157145
135.100000000 -8.812419 -16.351821 0.000000 0.000000 0.000000 -0.987647 0.156693
135.200000000 -8.910238 -16.386089 0.000000 0.000000 0.000000 -0.987728 0.156182
135.300000000 -9.008675 -16.420757 0.000000 0.000000 0.000000 -0.987809 0.155670
135.400000000 -9.106645 -16.455117 0.000000 0.000000 0.000000 -0.987902 0.155080
135.500000000 -9.204855 -16.489616 0.000000 0.000000 0.000000 -0.988005 0.154419
135.600000000 -9.302935 -16.523760 0.000000 0.000000 0.000000 -0.988118 0.153695
135.700000000 -9.401249 -16.558114 0.000000 0.000000 0.000000 -0.988240 0.152914
135.800000000 -9.499369 -16.592445 0.000000 0.000000 0.000000 -0.988369 0.152078
135.900000000 -9.597426 -16.626692 0.000000 0.000000 0.000000 -0.988507 0.151175
136.000000000 -9.695226 -16.660987 0.000000 0.000000 0.000000 -0.988650 0.150240
136.100000000 -9.793322 -16.695175 0.000000 0.000000 0.000000 -0.988815 0.149147
136.200000000 -9.891545 -16.729458 0.000000 0.000000 0.000000 -0.988983 0.148028
136.300000000 -9.989620 -16.763592 0.000000 0.000000 0.000000 -0.989156 0.146870
136.400000000 -10.087652 -16.797652 0.000000 0.000000 0.000000 -0.989345 0.145592
136.500000000 -10.185649 -16.831492 0.000000 0.000000 0.000000 -0.989540 0.144258
136.600000000 -10.283627 -16.865439 0.000000 0.000000 0.000000 -0.989745 0.142849
136.700000000 -10.381709 -16.899259 0.000000 0.000000 0.000000 -0.989957 0.141369
136.800000000 -10.479588 -16.932916 0.000000 0.000000 0.000000 -0.990179 0.139802
136.900000000 -10.577529 -16.966522 0.000000 0.000000 0.000000 -0.990408 0.138172
137.000000000 -10.675203 -16.999950 0.000000 0.000000 0.000000 -0.990645 0.136462
137.100000000 -10.772672 -17.033393 0.000000 0.000000 0.000000 -0.990887 0.134692
137.200000000 -10.870200 -17.066739 0.000000 0.000000 0.000000 -0.991145 0.132787
137.300000000 -10.967758 -17.099939 0.000000 0.000000 0.000000 -0.991409 0.130799
137.400000000 -11.065308 -17.133231 0.000000 0.000000 0.000000 -0.991681 0.128717
137.500000000 -11.162869 -17.166482 0.000000 0.000000 0.000000 -0.991964 0.126524
137.600000000 -11.260363 -17.199955 0.000000 0.000000 0.000000 -0.992250 0.124258
137.700000000 -11.357850 -17.233230 0.000000 0.000000 0.000000 -0.992547 0.121866
137.800000000 -11.455330 -17.266643 0.000000 0.000000 0.000000 -0.992846 0.119400
137.900000000 -11.552633 -17.299669 0.000000 0.000000 0.000000 -0.993150 0.116846
138.000000000 -11.649598 -17.332420 0.000000 0.000000 0.000000 -0.993462 0.114167
138.100000000 -11.746303 -17.365514 0.000000 0.000000 0.000000 -0.993774 0.111417
138.200000000 -11.842513 -17.397699 0.000000 0.000000 0.000000 -0.994090 0.108562
138.300000000 -11.938463 -17.430033 0.000000 0.000000 0.000000 -0.994408 0.105609
138.400000000 -12.034086 -17.462373 0.000000 0.000000 0.000000 -0.994730 0.102533
138.500000000 -12.129622 -17.494350 0.000000 0.000000 0.000000 -0.995062 0.099251
138.600000000 -12.224925 -17.526438 0.000000 0.000000 0.000000 -0.995404 0.095768
138.700000000 -12.319857 -17.558117 0.000000 0.000000 0.000000 -0.995758 0.092010
138.800000000 -12.414329 -17.589906 0.000000 0.000000 0.000000 -0.996125 0.087945
138.900000000 -12.508668 -17.622005 0.000000 0.000000 0.000000 -0.996505 0.083537
139.000000000 -12.602683 -17.653979 0.000000 0.000000 0.000000 -0.996891 0.078796
139.100000000 -12.696633 -17.686067 0.000000 0.000000 0.000000 -0.997278 0.073728
139.200000000 -12.791688 -17.719042 0.000000 0.000000 0.000000 -0.997668 0.068255
139.300000000 -12.887090 -17.753156 0.000000 0.000000 0.000000 -0.998045 0.062498
139.400000000 -12.982559 -17.786527 0.000000 0.000000 0.000000 -0.998407 0.056422
139.500000000 -13.077681 -17.819489 0.000000 0.000000 0.000000 -0.998746 0.050065
139.600000000 -13.172210 -17.851489 0.000000 0.000000 0.000000 -0.999054 0.043496
139.700000000 -13.266674 -17.884046 0.000000 0.000000 0.000000 -0.999330 0.036603
139.800000000 -13.360818 -17.917506 0.000000 0.000000 0.000000 -0.999571 0.029274
139.900000000 -13.454327 -17.949763 0.000000 0.000000 0.000000 -0.999772 0.021334
140.000000000 -13.546853 -17.980055 0.000000 0.000000 0.000000 -0.999919 0.012714
140.100000000 -13.638834 -18.009725 0.000000 0.000000 0.000000 -0.999993 0.003654
140.200000000 -13.731100 -18.041990 0.000000 0.000000 0.000000 0.999983 0.005771
140.300000000 -13.822633 -18.073744 0.000000 0.000000 0.000000 0.999878 0.015591
140.400000000 -13.913075 -18.105853 0.000000 0.000000 0.000000 0.999664 0.025923
140.500000000 -14.002190 -18.136429 0.000000 0.000000 0.000000 0.999320 0.036872
140.600000000 -14.090919 -18.168045 0.000000 0.000000 0.000000 0.998815 0.048668
140.700000000 -14.179380 -18.197306 0.000000 0.000000 0.000000 0.998124 0.061221
140.800000000 -14.267625 -18.226924 0.000000 0.000000 0.000000 0.997233 0.074344
140.900000000 -14.356027 -18.257428 0.000000 0.000000 0.000000 0.996112 0.088095
141.000000000 -14.443295 -18.286617 0.000000 0.000000 0.000000 0.994690 0.102918
141.100000000 -14.530052 -18.313685 0.000000 0.000000 0.000000 0.992955 0.118492
141.200000000 -14.615766 -18.338311 0.000000 0.000000 0.000000 0.990898 0.134616
141.300000000 -14.701097 -18.360412 0.000000 0.000000 0.000000 0.988456 0.151507
141.400000000 -14.787977 -18.384876 0.000000 0.000000 0.000000 0.985567 0.169287
141.500000000 -14.874061 -18.408932 0.000000 0.000000 0.000000 0.982163 0.188030
141.600000000 -14.962663 -18.433017 0.000000 0.000000 0.000000 0.978267 0.207350
141.700000000 -15.048898 -18.456201 0.000000 0.000000 0.000000 0.973857 0.227161
141.800000000 -15.133673 -18.476309 0.000000 0.000000 0.000000 0.968874 0.247555
141.900000000 -15.217374 -18.494503 0.000000 0.000000 0.000000 0.963282 0.268491
142.000000000 -15.300980 -18.511994 0.000000 0.000000 0.000000 0.957094 0.289778
142.100000000 -15.388260 -18.534041 0.000000 0.000000 0.000000 0.950263 0.311449
142.200000000 -15.475025 -18.556992 0.000000 0.000000 0.000000 0.942842 0.333240
142.300000000 -15.564122 -18.581147 0.000000 0.000000 0.000000 0.934868 0.354995
142.400000000 -15.656944 -18.606651 0.000000 0.000000 0.000000 0.926292 0.376807
142.500000000 -15.750644 -18.633125 0.000000 0.000000 0.000000 0.917171 0.398493
142.600000000 -15.844948 -18.660950 0.000000 0.000000 0.000000 0.907533 0.419981
142.700000000 -15.945217 -18.694988 0.000000 0.000000 0.000000 0.897305 0.441411
142.800000000 -16.047170 -18.729804 0.000000 0.000000 0.000000 0.886513 0.462704
142.900000000 -16.148462 -18.764963 0.000000 0.000000 0.000000 0.875269 0.483637
143.000000000 -16.251187 -18.803318 0.000000 0.000000 0.000000 0.863551 0.504261
143.100000000 -16.354749 -18.841837 0.000000 0.000000 0.000000 0.851338 0.524618
143.200000000 -16.458311 -18.879832 0.000000 0.000000 0.000000 0.838705 0.544586
143.300000000 -16.560035 -18.920133 0.000000 0.000000 0.000000 0.825600 0.564256
143.400000000 -16.659174 -18.957227 0.000000 0.000000 0.000000 0.812147 0.583453
143.500000000 -16.759401 -19.010055 0.000000 0.000000 0.000000 0.798190 0.602406
143.600000000 -16.860312 -19.075549 0.000000 0.000000 0.000000 0.783815 0.620995
143.700000000 -16.953476 -19.139919 0.000000 0.000000 0.000000 0.769116 0.639109
143.800000000 -17.041337 -19.196732 0.000000 0.000000 0.000000 0.754064 0.656800
143.900000000 -17.127631 -19.249654 0.000000 0.000000 0.000000 0.738655 0.674083
144.000000000 -17.213075 -19.296600 0.000000 0.000000 0.000000 0.722849 0.691006
144.100000000 -17.299204 -19.338317 0.000000 0.000000 0.000000 0.706648 0.707565
144.200000000 -17.382432 -19.373313 0.000000 0.000000 0.000000 0.690197 0.723622
144.300000000 -17.467600 -19.405073 0.000000 0.000000 0.000000 0.673309 0.739362
144.400000000 -17.553450 -19.434622 0.000000 0.000000 0.000000 0.656084 0.754688
144.500000000 -17.641208 -19.464645 0.000000 0.000000 0.000000 0.638474 0.769643
144.600000000 -17.729791 -19.491254 0.000000 0.000000 0.000000 0.620508 0.784200
144.700000000 -17.818877 -19.516276 0.000000 0.000000 0.000000 0.602086 0.798431
144.800000000 -17.910882 -19.543078 0.000000 0.000000 0.000000 0.583217 0.812316
144.900000000 -18.006979 -19.575748 0.000000 0.000000 0.000000 0.563724 0.825964
145.000000000 -18.101767 -19.604683 0.000000 0.000000 0.000000 0.543837 0.839191
145.100000000 -18.195555 -19.632085 0.000000 0.000000 0.000000 0.523353 0.852116
145.200000000 -18.292292 -19.660277 0.000000 0.000000 0.000000 0.502039 0.864845
145.300000000 -18.393623 -19.694405 0.000000 0.000000 0.000000 0.479819 0.877368
145.400000000 -18.493358 -19.730387 0.000000 0.000000 0.000000 0.456612 0.889666
145.500000000 -18.596709 -19.766131 0.000000 0.000000 0.000000 0.432616 0.901578
145.600000000 -18.701482 -19.804466 0.000000 0.000000 0.000000 0.408102 0.912936
145.700000000 -18.806876 -19.844322 0.000000 0.000000 0.000000 0.383215 0.923659
145.800000000 -18.915752 -19.886975 0.000000 0.000000 0.000000 0.358215 0.933639
145.900000000 -19.025221 -19.929484 0.000000 0.000000 0.000000 0.333376 0.942794
146.000000000 -19.138388 -19.972794 0.000000 0.000000 0.000000 0.308920 0.951088
146.100000000 -19.251382 -20.010518 0.000000 0.000000 0.000000 0.285257 0.958451
146.200000000 -19.363676 -20.044861 0.000000 0.000000 0.000000 0.262399 0.964959
146.300000000 -19.475209 -20.076708 0.000000 0.000000 0.000000 0.240278 0.970704
146.400000000 -19.588536 -20.105274 0.000000 0.000000 0.000000 0.219048 0.975714
146.500000000 -19.700915 -20.129389 0.000000 0.000000 0.000000 0.199085 0.979982
146.600000000 -19.809225 -20.148743 0.000000 0.000000 0.000000 0.180009 0.983665
146.700000000 -19.915553 -20.162651 0.000000 0.000000 0.000000 0.162144 0.986767
146.800000000 -20.017912 -20.170112 0.000000 0.000000 0.000000 0.145304 0.989387
146.900000000 -20.116189 -20.175670 0.000000 0.000000 0.000000 0.129187 0.991620
147.000000000 -20.211812 -20.176964 0.000000 0.000000 0.000000 0.114013 0.993479
147.100000000 -20.311016 -20.177064 0.000000 0.000000 0.000000 0.099895 0.994998
147.200000000 -20.406400 -20.171898 0.000000 0.000000 0.000000 0.086708 0.996234
147.300000000 -20.498997 -20.165927 0.000000 0.000000 0.000000 0.074474 0.997223
147.400000000 -20.593375 -20.164278 0.000000 0.000000 0.000000 0.063286 0.997995
147.500000000 -20.691370 -20.160926 0.000000 0.000000 0.000000 0.053045 0.998592
147.600000000 -20.788685 -20.155105 0.000000 0.000000 0.000000 0.043714 0.999044
147.700000000 -20.882893 -20.146602 0.000000 0.000000 0.000000 0.035127 0.999383
147.800000000 -20.981928 -20.136434 0.000000 0.000000 0.000000 0.027895 0.999611
147.900000000 -21.077062 -20.124737 0.000000 0.000000 0.000000 0.021417 0.999771
148.000000000 -21.169159 -20.111350 0.000000 0.000000 0.000000 0.015880 0.999874
148.100000000 -21.265492 -20.104643 0.000000 0.000000 0.000000 0.011448 0.999934
148.200000000 -21.364587 -20.094222 0.000000 0.000000 0.000000 0.008191 0.999966
148.300000000 -21.460934 -20.083698 0.000000 0.000000 0.000000 0.005666 0.999984
148.400000000 -21.556846 -20.073348 0.000000 0.000000 0.000000 0.004132 0.999991
148.500000000 -21.656177 -20.067017 0.000000 0.000000 0.000000 0.003559 0.999994
148.600000000 -21.758947 -20.061130 0.000000 0.000000 0.000000 0.003945 0.999992
148.700000000 -21.859781 -20.056025 0.000000 0.000000 0.000000 0.004636 0.999989
148.800000000 -21.960076 -20.049727 0.000000 0.000000 0.000000 0.005794 0.999983
148.900000000 -22.060248 -20.043089 0.000000 0.000000 0.000000 0.007376 0.999973
149.000000000 -22.161105 -20.038399 0.000000 0.000000 0.000000 0.009314 0.999957
149.100000000 -22.262099 -20.034974 0.000000 0.000000 0.000000 0.011490 0.999934
149.200000000 -22.363123 -20.028145 0.000000 0.000000 0.000000 0.013882 0.999904
149.300000000 -22.464747 -20.022566 0.000000 0.000000 0.000000 0.016348 0.999866
149.400000000 -22.566371 -20.017529 0.000000 0.000000 0.000000 0.018937 0.999821
149.500000000 -22.668471 -20.014119 0.000000 0.000000 0.000000 0.021537 0.999768
149.600000000 -22.770395 -20.008144 0.000000 0.000000 0.000000 0.024172 0.999708
149.700000000 -22.872543 -20.004607 0.000000 0.000000 0.000000 0.026743 0.999642
149.800000000 -22.974561 -19.997571 0.000000 0.000000 0.000000 0.029196 0.999574
149.900000000 -23.076284 -19.990409 0.000000 0.000000 0.000000 0.031599 0.999501
150.000000000 -23.177811 -19.984030 0.000000 0.000000 0.000000 0.033875 0.999426
150.100000000 -23.279447 -19.979502 0.000000 0.000000 0.000000 0.036009 0.999351
150.200000000 -23.380473 -19.971608 0.000000 0.000000 0.000000 0.038072 0.999275
150.300000000 -23.481736 -19.964365 0.000000 0.000000 0.000000 0.039938 0.999202
150.400000000 -23.582894 -19.956770 0.000000 0.000000 0.000000 0.041680 0.999131
150.500000000 -23.684352 -19.951263 0.000000 0.000000 0.000000 0.043232 0.999065
150.600000000 -23.784814 -19.943468 0.000000 0.000000 0.000000 0.044736 0.998999
150.700000000 -23.885675 -19.936056 0.000000 0.000000 0.000000 0.046049 0.998939
150.800000000 -23.986569 -19.927820 0.000000 0.000000 0.000000 0.047231 0.998884
150.900000000 -24.087255 -19.920009 0.000000 0.000000 0.000000 0.048252 0.998835
151.000000000 -24.188054 -19.910520 0.000000 0.000000 0.000000 0.049180 0.998790
151.100000000 -24.288983 -19.902053 0.000000 0.000000 0.000000 0.049951 0.998752
151.200000000 -24.390714 -19.894735 0.000000 0.000000 0.000000 0.050596 0.998719
151.300000000 -24.492166 -19.886662 0.000000 0.000000 0.000000 0.051218 0.998688
151.400000000 -24.594157 -19.877124 0.000000 0.000000 0.000000 0.051763 0.998659
151.500000000 -24.696503 -19.867926 0.000000 0.000000 0.000000 0.052251 0.998634
151.600000000 -24.799144 -19.860440 0.000000 0.000000 0.000000 0.052738 0.998608
151.700000000 -24.901847 -19.853287 0.000000 0.000000 0.000000 0.053124 0.998588
151.800000000 -25.004835 -19.845893 0.000000 0.000000 0.000000 0.053546 0.998565
151.900000000 -25.107713 -19.837488 0.000000 0.000000 0.000000 0.053891 0.998547
152.000000000 -25.210435 -19.828930 0.000000 0.000000 0.000000 0.054236 0.998528
152.100000000 -25.313182 -19.821764 0.000000 0.000000 0.000000 0.054534 0.998512
152.200000000 -25.415885 -19.814022 0.000000 0.000000 0.000000 0.054707 0.998502
152.300000000 -25.518189 -19.805395 0.000000 0.000000 0.000000 0.054707 0.998502
152.400000000 -25.620626 -19.796956 0.000000 0.000000 0.000000 0.054707 0.998502
152.500000000 -25.722700 -19.788712 0.000000 0.000000 0.000000 0.054707 0.998502
152.600000000 -25.824433 -19.779559 0.000000 0.000000 0.000000 0.054707 0.998502
152.700000000 -25.926876 -19.771400 0.000000 0.000000 0.000000 0.054707 0.998502
152.800000000 -26.029492 -19.763589 0.000000 0.000000 0.000000 0.054707 0.998502
152.900000000 -26.131405 -19.758558 0.000000 0.000000 0.000000 0.054707 0.998502
153.000000000 -26.233314 -19.751358 0.000000 0.000000 0.000000 0.055278 0.998471
153.100000000 -26.333522 -19.740812 0.000000 0.000000 0.000000 0.056867 0.998382
153.200000000 -26.435079 -19.731912 0.000000 0.000000 0.000000 0.059353 0.998237
153.300000000 -26.537842 -19.726175 0.000000 0.000000 0.000000 0.062581 0.998040
153.400000000 -26.642340 -19.720250 0.000000 0.000000 0.000000 0.066363 0.997796
153.500000000 -26.747824 -19.712527 0.000000 0.000000 0.000000 0.070504 0.997511
153.600000000 -26.853185 -19.707806 0.000000 0.000000 0.000000 0.074884 0.997192
153.700000000 -26.957992 -19.702113 0.000000 0.000000 0.000000 0.079418 0.996841
153.800000000 -27.063073 -19.694672 0.000000 0.000000 0.000000 0.084041 0.996462
153.900000000 -27.167281 -19.686891 0.000000 0.000000 0.000000 0.088713 0.996057
154.000000000 -27.271353 -19.680896 0.000000 0.000000 0.000000 0.093352 0.995633
154.100000000 -27.375301 -19.673735 0.000000 0.000000 0.000000 0.097931 0.995193
154.200000000 -27.479504 -19.667732 0.000000 0.000000 0.000000 0.102377 0.994746
154.300000000 -27.583767 -19.658278 0.000000 0.000000 0.000000 0.106761 0.994285
154.400000000 -27.688115 -19.651912 0.000000 0.000000 0.000000 0.110904 0.993831
154.500000000 -27.792176 -19.643274 0.000000 0.000000 0.000000 0.114901 0.993377
154.600000000 -27.895935 -19.634877 0.000000 0.000000 0.000000 0.118677 0.992933
154.700000000 -27.999532 -19.626999 0.000000 0.000000 0.000000 0.122231 0.992502
154.800000000 -28.102585 -19.619592 0.000000 0.000000 0.000000 0.125535 0.992089
154.900000000 -28.205000 -19.609394 0.000000 0.000000 0.000000 0.128515 0.991708
155.000000000 -28.306593 -19.601522 0.000000 0.000000 0.000000 0.131307 0.991342
155.100000000 -28.407588 -19.591596 0.000000 0.000000 0.000000 0.133828 0.991005
155.200000000 -28.508099 -19.583038 0.000000 0.000000 0.000000 0.136097 0.990696
155.300000000 -28.608456 -19.572614 0.000000 0.000000 0.000000 0.138156 0.990410
155.400000000 -28.708553 -19.561501 0.000000 0.000000 0.000000 0.140060 0.990143
155.500000000 -28.808391 -19.552804 0.000000 0.000000 0.000000 0.141672 0.989914
155.600000000 -28.907899 -19.542302 0.000000 0.000000 0.000000 0.143152 0.989701
155.700000000 -29.007265 -19.533853 0.000000 0.000000 0.000000 0.144384 0.989522
155.800000000 -29.106486 -19.521615 0.000000 0.000000 0.000000 0.145543 0.989352
155.900000000 -29.206013 -19.513205 0.000000 0.000000 0.000000 0.146446 0.989219
156.000000000 -29.305522 -19.502330 0.000000 0.000000 0.000000 0.147210 0.989105
156.100000000 -29.405609 -19.490881 0.000000 0.000000 0.000000 0.147914 0.989000
156.200000000 -29.506311 -19.483624 0.000000 0.000000 0.000000 0.148454 0.988919
156.300000000 -29.607746 -19.473233 0.000000 0.000000 0.000000 0.148905 0.988851
156.400000000 -29.709727 -19.463167 0.000000 0.000000 0.000000 0.149287 0.988794
156.500000000 -29.811787 -19.454723 0.000000 0.000000 0.000000 0.149529 0.988757
156.600000000 -29.913776 -19.445358 0.000000 0.000000 0.000000 0.149770 0.988721
156.700000000 -30.015689 -19.437917 0.000000 0.000000 0.000000 0.150011 0.988684
156.800000000 -30.117661 -19.428189 0.000000 0.000000 0.000000 0.150182 0.988658
156.900000000 -30.219127 -19.421425 0.000000 0.000000 0.000000 0.150182 0.988658
157.000000000 -30.320971 -19.412851 0.000000 0.000000 0.000000 0.150182 0.988658
157.100000000 -30.422483 -19.404455 0.000000 0.000000 0.000000 0.150182 0.988658
157.200000000 -30.523650 -19.398605 0.000000 0.000000 0.000000 0.150423 0.988622
157.300000000 -30.625000 -19.390588 0.000000 0.000000 0.000000 0.150423 0.988622
157.400000000 -30.726111 -19.382814 0.000000 0.000000 0.000000 0.150423 0.988622
157.500000000 -30.827152 -19.375226 0.000000 0.000000 0.000000 0.150423 0.988622
157.600000000 -30.928128 -19.369463 0.000000 0.000000 0.000000 0.150423 0.988622
157.700000000 -31.029105 -19.362228 0.000000 0.000000 0.000000 0.150423 0.988622
157.800000000 -31.129864 -19.355885 0.000000 0.000000 0.000000 0.150182 0.988658
157.900000000 -31.230704 -19.349377 0.000000 0.000000 0.000000 0.150182 0.988658
158.000000000 -31.331908 -19.342473 0.000000 0.000000 0.000000 0.150182 0.988658
158.100000000 -31.432911 -19.337112 0.000000 0.000000 0.000000 0.149941 0.988695
158.200000000 -31.534087 -19.331173 0.000000 0.000000 0.000000 0.149941 0.988695
158.300000000 -31.635504 -19.324917 0.000000 0.000000 0.000000 0.149770 0.988721
158.400000000 -31.736295 -19.319027 0.000000 0.000000 0.000000 0.149770 0.988721
158.500000000 -31.837943 -19.312518 0.000000 0.000000 0.000000 0.149599 0.988747
158.600000000 -31.939414 -19.305498 0.000000 0.000000 0.000000 0.149599 0.988747
158.700000000 -32.040689 -19.300279 0.000000 0.000000 0.000000 0.149599 0.988747
158.800000000 -32.142114 -19.293003 0.000000 0.000000 0.000000 0.149599 0.988747
158.900000000 -32.243918 -19.287518 0.000000 0.000000 0.000000 0.149429 0.988773
159.000000000 -32.345304 -19.280679 0.000000 0.000000 0.000000 0.149429 0.988773
159.100000000 -32.447091 -19.273966 0.000000 0.000000 0.000000 0.149429 0.988773
159.200000000 -32.548949 -19.267956 0.000000 0.000000 0.000000 0.149429 0.988773
159.300000000 -32.650941 -19.261634 0.000000 0.000000 0.000000 0.149429 0.988773
159.400000000 -32.753192 -19.253988 0.000000 0.000000 0.000000 0.149429 0.988773
159.500000000 -32.855374 -19.247305 0.000000 0.000000 0.000000 0.149429 0.988773
159.600000000 -32.957563 -19.240301 0.000000 0.000000 0.000000 0.149429 0.988773
159.700000000 -33.059701 -19.234169 0.000000 0.000000 0.000000 0.149429 0.988773
159.800000000 -33.161940 -19.226791 0.000000 0.000000 0.000000 0.149429 0.988773
159.900000000 -33.264568 -19.219792 0.000000 0.000000 0.000000 0.149429 0.988773
160.000000000 -33.367147 -19.212765 0.000000 0.000000 0.000000 0.149429 0.988773
160.100000000 -33.469739 -19.205064 0.000000 0.000000 0.000000 0.149429 0.988773
160.200000000 -33.572228 -19.199122 0.000000 0.000000 0.000000 0.149429 0.988773
160.300000000 -33.674980 -19.191622 0.000000 0.000000 0.000000 0.149429 0.988773
160.400000000 -33.777603 -19.184901 0.000000 0.000000 0.000000 0.149429 0.988773
160.500000000 -33.880229 -19.178762 0.000000 0.000000 0.000000 0.149429 0.988773
160.600000000 -33.983050 -19.172169 0.000000 0.000000 0.000000 0.149429 0.988773
160.700000000 -34.086000 -19.165963 0.000000 0.000000 0.000000 0.149429 0.988773
160.800000000 -34.189651 -19.154339 0.000000 0.000000 0.000000 0.149429 0.988773
160.900000000 -34.288331 -19.146079 0.000000 0.000000 0.000000 0.148628 0.988893
161.000000000 -34.385842 -19.138198 0.000000 0.000000 0.000000 0.146821 0.989163
161.100000000 -34.484774 -19.127676 0.000000 0.000000 0.000000 0.144203 0.989548
161.200000000 -34.585480 -19.120049 0.000000 0.000000 0.000000 0.140965 0.990015
161.300000000 -34.687541 -19.113717 0.000000 0.000000 0.000000 0.137307 0.990529
161.400000000 -34.789640 -19.107083 0.000000 0.000000 0.000000 0.133209 0.991088
161.500000000 -34.890665 -19.102744 0.000000 0.000000 0.000000 0.128865 0.991662
161.600000000 -34.988199 -19.098053 0.000000 0.000000 0.000000 0.124306 0.992244
161.700000000 -35.082710 -19.093731 0.000000 0.000000 0.000000 0.119667 0.992814
